DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
913.957	99.9844	24.880398086369382
914.059	99.9375	25.46280740491848
914.16	99.9922	24.787596601545626
914.262	100.0078	24.593993503896062
914.363	99.9453	25.368405894494312
914.464	99.9844	24.88679818877102
914.566	100.0078	24.595593529496472
914.667	100.0078	24.595593529496472
914.768	100.0156	24.497991967871485
914.87	99.9375	25.467607481719707
914.971	99.9688	25.082001312020992
915.073	99.9688	25.083601337621403
915.174	99.9609	25.182802924846797
915.275	100.0781	23.728379654074466
915.377	100.0391	24.209987359797758
915.478	99.9609	25.17960287364598
915.579	100.0078	24.59879358069729
915.681	99.9688	25.083601337621403
915.782	99.9375	25.472407558520935
915.884	100.0156	24.504392070273123
915.985	100.0078	24.60199363189811
916.086	99.9375	25.474007584121345
916.188	99.8984	25.962015392246276
916.29	99.9688	25.09320149122386
916.391	99.9922	24.80359685754972
916.493	99.9922	24.80359685754972
916.594	100.0313	24.31878910062561
916.696	99.9453	25.384406150498407
916.797	100.0078	24.611593785500567
916.898	99.9844	24.901198419174708
917.0	100.0156	24.513992223875583
917.101	100.0078	24.60999375990016
917.202	100.1094	23.34917358677739
917.304	100.0391	24.217987487799803
917.405	100.0156	24.507592121473945
917.507	100.0078	24.60359365749852
917.608	100.1016	23.438775020400325
917.709	100.0156	24.501192019072306
917.811	99.9922	24.792396678346854
917.912	99.9688	25.083601337621403
918.014	99.9688	25.085201363221813
918.115	99.9609	25.182802924846797
918.216	99.9141	25.766812268996304
918.318	99.9688	25.09160146562345
918.419	99.9609	25.189203027248436
918.52	100.0156	24.512392198275172
918.622	99.9375	25.482007712123394
918.723	99.8828	26.163618617897885
918.825	99.9453	25.392406278500456
918.926	99.9844	24.909198547176754
919.027	99.9453	25.395606329701277
919.129	99.9141	25.78601257620122
919.23	99.9219	25.691611065777053
919.331	99.8828	26.181218899502394
919.433	99.9453	25.41000656010496
919.534	100.0078	24.635594169506714
919.636	99.9375	25.507608121729948
919.737	99.9844	24.92839885438167
919.838	99.9922	24.832397318357092
919.94	99.875	26.288420614729837
920.041	99.875	26.293220691531065
920.142	99.9453	25.42600681610906
920.244	99.8828	26.203619257908127
920.345	99.8359	26.79082865325845
920.448	100.0078	24.664394630314085
920.549	99.9688	25.149202387238194
920.65	99.9688	25.149202387238194
920.752	99.8828	26.218019488311814
920.853	99.9219	25.73801180818893
920.954	99.9453	25.450007200115202
921.056	99.9609	25.258004128066048
921.157	99.9375	25.550808812941007
921.259	99.9609	25.26280420486728
921.36	99.9375	25.555608889742235
921.461	99.9453	25.46120737931807
921.563	99.9141	25.851613625818015
921.664	99.9141	25.854813677018832
921.765	99.9609	25.277204435270964
921.867	99.9141	25.86121377942047
921.968	100.0078	24.699595193523095
922.07	100.0391	24.310788972623563
922.171	99.8594	26.541224659594555
922.272	99.875	26.35402166434663
922.374	99.8359	26.84362949807197
922.475	99.9141	25.880414086625386
922.576	99.9141	25.883614137826203
922.678	99.8828	26.27562040992656
922.779	99.8281	26.96043136690187
922.881	99.8359	26.870829933278934
922.982	99.9141	25.90601449623194
923.083	99.9141	25.910814573033168
923.185	99.9141	25.91401462423399
923.286	99.9375	25.626010016160258
923.387	99.8984	26.114017824285188
923.489	100.0078	24.760396166338662
923.59	100.0156	24.662794604713675
923.692	99.9844	25.0500008000128
923.793	99.9375	25.632410118561896
923.894	99.9453	25.53960863373814
923.996	99.9609	25.347605561688987
924.097	99.9141	25.931614905838494
924.198	99.9219	25.837213395414327
924.3	99.9688	25.258004128066048
924.401	99.9219	25.842013472215555
924.503	99.8984	26.136418182690925
924.604	99.9375	25.65641050256804
924.705	99.9141	25.949215187443
924.807	99.875	26.43882302116834
924.909	99.9141	25.958815341045458
925.01	99.9453	25.573209171346743
925.112	99.9609	25.382806124898
925.213	99.9453	25.57800924814797
925.315	99.9375	25.677210835373366
925.416	99.875	26.456423302772844
925.517	99.875	26.461223379574072
925.619	99.9141	25.98121569945119
925.72	99.9141	25.984415750652012
925.822	99.9141	25.98921582745324
925.923	99.8516	26.76842829485272
926.024	99.9688	25.320405126482022
926.126	99.9922	25.029200467207474
926.227	99.9219	25.90281444503112
926.328	99.9609	25.421206739307827
926.43	99.9375	25.714011424182786
926.531	99.9375	25.717211475383607
926.633	99.9922	25.040400646410344
926.734	100.0156	24.749195987135796
926.835	100.0078	24.84679754876078
926.937	99.9375	25.718811500984017
927.038	99.8984	26.206819309108944
927.139	99.9141	26.016416262660204
927.241	99.9375	25.730011680186884
927.342	99.9688	25.34440551048817
927.444	99.9922	25.054800876814028
927.545	99.9688	25.346005536088576
927.646	99.9922	25.05640090241444
927.748	99.9688	25.347605561688987
927.849	99.9453	25.640410246563945
927.95	99.9141	26.030816493063888
928.052	99.9688	25.354005664090625
928.153	99.9219	25.938015008240132
928.255	99.9375	25.74761196179139
928.356	99.9688	25.362005792092674
928.457	99.9688	25.363605817693085
928.559	99.9922	25.074001184018943
928.66	99.9922	25.074001184018943
928.761	100.0156	24.782796524744395
928.863	99.9844	25.17000272004352
928.964	99.9609	25.46280740491848
929.066	100.0156	24.784396550344805
929.167	99.9375	25.754012064193027
929.269	99.9688	25.368405894494312
929.371	99.9453	25.66121057936927
929.472	99.9922	25.082001312020992
929.573	99.9922	25.082001312020992
929.675	100.0078	24.88839821437143
929.776	99.9375	25.760412166594666
929.878	99.9609	25.472407558520935
929.979	100.0156	24.795596729547672
930.08	99.9375	25.765212243395894
930.182	99.9453	25.670810732971727
930.283	99.9922	25.09000144002304
930.384	100.0078	24.896398342373477
930.486	99.9922	25.09000144002304
930.587	100.0078	24.896398342373477
930.689	99.9922	25.09000144002304
930.79	100.0313	24.60519368309893
930.891	99.9922	25.09000144002304
930.993	99.9688	25.38120609929759
931.094	100.0078	24.896398342373477
931.195	99.9609	25.478807660922573
931.297	99.9844	25.189203027248436
931.398	99.9844	25.190803052848846
931.5	99.9922	25.09320149122386
931.601	100.0156	24.80359685754972
931.702	100.0313	24.60839373429975
931.804	99.9688	25.382806124898
931.905	100.0078	24.899598393574298
932.006	99.9922	25.09320149122386
932.108	99.9922	25.09320149122386
932.209	99.9375	25.773212371397943
932.311	99.9688	25.387606201699228
932.412	99.9844	25.194003104049663
932.513	99.9844	25.195603129650074
932.615	99.9688	25.38920622729964
932.716	99.9922	25.099601593625497
932.817	100.0156	24.80999695995136
932.919	100.0313	24.614793836701388
933.02	99.9844	25.195603129650074
933.122	99.9844	25.195603129650074
933.223	99.9375	25.77961247379958
933.324	99.9375	25.78121249939999
933.426	100.0078	24.910798572777164
933.527	100.0313	24.619593913502616
933.628	99.9922	25.10440167042673
933.731	99.9375	25.7828125250004
933.832	99.9375	25.78601257620122
933.934	99.9453	25.691611065777053
934.035	99.8828	26.46922350757612
934.136	99.9844	25.21320341125458
934.238	99.9688	25.408406534504554
934.339	99.9375	25.797212755404086
934.441	100.0156	24.830797292756685
934.542	99.9922	25.120401926430823
934.643	99.9375	25.800412806604907
934.745	99.9844	25.221203539256628
934.846	100.0313	24.63879422070753
934.947	99.9141	26.093217491479862
935.049	99.9609	25.514008224131587
935.15	100.0078	24.934798956783307
935.252	100.0547	24.35238963823421
935.353	99.9375	25.805212883406135
935.454	99.9375	25.806812909006545
935.556	99.9375	25.810012960207363
935.657	99.9688	25.424406790508648
935.758	100.0156	24.843597497559962
935.86	99.9922	25.13480215683451
935.961	100.0078	24.941199059184946
936.063	100.0156	24.843597497559962
936.164	100.0078	24.93959903358454
936.265	100.0625	24.259588153410455
936.367	100.0781	24.062785004560073
936.468	99.9688	25.41800668810701
936.569	99.9375	25.808412934606952
936.671	99.9609	25.518808300932815
936.772	100.0156	24.84199747195955
936.874	100.0391	24.550792812685003
936.975	100.0625	24.257988127810044
937.076	100.0078	24.9331989311829
937.178	99.9844	25.22440359045745
937.279	99.9844	25.226003616057856
937.38	99.9453	25.71081137298197
937.482	100.0156	24.84039744635914
937.583	100.0078	24.936398982383718
937.685	100.0313	24.64519432310917
937.786	99.9922	25.128402054432872
937.887	100.0156	24.83879742075873
937.989	100.0078	24.934798956783307
938.09	100.0078	24.934798956783307
938.191	100.0156	24.837197395158324
938.294	99.9688	25.41800668810701
938.395	100.0078	24.934798956783307
938.497	100.0078	24.934798956783307
938.598	100.0078	24.9331989311829
938.699	99.9922	25.128402054432872
938.801	99.9688	25.41960671370742
938.902	100.0156	24.83879742075873
939.003	99.9922	25.128402054432872
939.105	99.9922	25.128402054432872
939.206	99.9688	25.41960671370742
939.308	99.9609	25.518808300932815
939.409	99.9375	25.811612985807773
939.51	99.9453	25.717211475383607
939.612	99.9141	26.10761772188355
939.713	99.9453	25.723611577785245
939.814	100.1016	23.7843805500888
939.916	99.9922	25.13960223363574
940.017	99.9453	25.722011552184835
940.119	99.9453	25.723611577785245
940.22	100.0078	24.949199187186995
940.321	100.0156	24.851597625562007
940.423	100.0078	24.949199187186995
940.524	100.0078	24.947599161586584
940.625	100.0156	24.851597625562007
940.727	99.9844	25.238803820861133
940.828	99.9141	26.112417798684778
940.93	99.9844	25.243603897662364
941.031	100.0078	24.952399238387816
941.132	99.9922	25.146002336037377
941.234	99.9922	25.146002336037377
941.335	99.9844	25.243603897662364
941.436	99.9688	25.438807020912336
941.538	99.9688	25.440407046512743
941.639	100.0078	24.955599289588633
941.741	100.0391	24.568393094289508
941.842	99.9922	25.147602361637787
941.943	99.9375	25.827613241811868
942.045	99.9922	25.150802412838605
942.146	99.9688	25.442007072113153
942.247	99.875	26.608425734811757
942.349	100.0078	24.963599417590682
942.45	99.9375	25.837213395414327
942.552	99.9844	25.25640410246564
942.653	99.9922	25.160402566441064
942.754	99.9375	25.840413446615145
942.857	99.9453	25.74601193619098
942.958	99.9453	25.74761196179139
943.06	99.9609	25.555608889742235
943.161	99.9375	25.848413574617194
943.262	100.0313	24.686794988719818
943.364	100.0078	24.977999647994366
943.465	99.8984	26.334821357141713
943.566	99.9688	25.466007456119296
943.668	100.0078	24.982799724795598
943.769	99.9844	25.274004384070146
943.871	100.0156	24.88679818877102
943.972	99.9375	25.856413702619243
944.073	99.9688	25.470807532920528
944.175	99.9609	25.568409094545512
944.276	99.9375	25.86121377942047
944.377	99.9844	25.28200451207219
944.479	99.9453	25.768412294596715
944.58	99.9219	26.06121697947167
944.682	99.8984	26.35562168994704
944.783	99.9922	25.195603129650074
944.884	99.9844	25.29320469127506
944.986	99.9609	25.58440935054961
945.087	99.9922	25.197203155250484
945.188	99.9453	25.77961247379958
945.29	99.9453	25.7828125250004
945.391	99.9688	25.49320789132626
945.493	99.9141	26.174818797100755
945.594	99.9219	26.080417286676585
945.695	99.9688	25.50280804492872
945.797	99.9922	25.211603385654172
945.898	100.0078	25.018000288004608
945.999	99.9688	25.50280804492872
946.101	99.9922	25.21320341125458
946.202	99.9219	26.086817389078224
946.304	99.9375	25.89641434262948
946.405	100.1094	23.765180242883886
946.506	100.0391	24.633994143906303
946.609	100.0547	24.43719099505592
946.71	99.9609	25.598809580953294
946.811	99.9688	25.504408070529127
946.913	100.0156	24.92359877758044
947.014	100.0078	25.019600313605018
947.116	99.9844	25.310804972879566
947.217	99.9922	25.21480343685499
947.318	99.9609	25.602009632154115
947.42	99.9922	25.2164034624554
947.521	99.9219	26.090017440279045
947.622	99.9141	26.18921902750444
947.724	99.9609	25.61160978575657
947.825	99.9453	25.806812909006545
947.927	99.9844	25.325205203283254
948.028	100.0078	25.034000544008705
948.129	99.9609	25.616409862557802
948.231	99.9922	25.229203667258677
948.332	99.9375	25.909214547432757
948.433	100.0078	25.038800620809933
948.535	99.9844	25.32840525448407
948.636	99.9141	26.203619257908127
948.738	100.0156	24.945999135986177
948.839	99.9844	25.3332053312853
948.94	99.9453	25.818013088209412
949.042	99.9219	26.112417798684778
949.143	99.9688	25.533208531336502
949.244	99.9453	25.82601321621146
949.346	99.9453	25.827613241811868
949.447	99.9453	25.83081329301269
949.549	100.0156	24.958799340789454
949.65	99.9688	25.54120865933855
949.751	99.9141	26.22121953951263
949.853	99.9141	26.224419590713453
949.954	99.9453	25.840413446615145
950.055	99.9844	25.357205715291446
950.157	99.9453	25.843613497815966
950.258	99.9688	25.554008864141828
950.36	99.9688	25.555608889742235
950.461	100.0156	24.97479959679355
950.562	100.0078	25.070801132818126
950.665	99.9688	25.555608889742235
950.766	99.9922	25.266004256068097
950.868	99.9219	26.139618233891742
950.969	99.9609	25.65801052816845
951.07	99.9688	25.563609017744284
951.172	100.0391	24.69159506552105
951.273	99.9453	25.85321365141842
951.374	99.9922	25.274004384070146
951.476	100.0391	24.69159506552105
951.577	99.9375	25.95241523864382
951.679	99.9844	25.37160594569513
951.78	99.9688	25.566809068945105
951.881	99.9453	25.85961375382006
951.983	99.9141	26.250020000320006
952.084	99.8516	27.029232467719485
952.185	99.9453	25.872413958623337
952.287	99.9609	25.680410886574187
952.388	99.8828	26.651626426022816
952.49	99.9453	25.880414086625386
952.591	99.9453	25.883614137826203
952.692	99.9453	25.885214163426614
952.794	99.8984	26.46922350757612
952.895	99.9844	25.406806508904143
952.996	99.9453	25.893214291428663
953.098	99.9219	26.18601897630362
953.199	99.8984	26.480423686778988
953.301	99.8828	26.67882686122978
953.402	99.9688	25.616409862557802
953.503	99.9453	25.909214547432757
953.605	99.875	26.784428550856813
953.706	99.9453	25.915614649834396
953.807	99.9844	25.434006944111104
953.909	100.0547	24.56039296628746
954.01	100.0781	24.267588281412504
954.112	99.9609	25.718811500984017
954.213	99.9375	26.011616185858973
954.314	99.9844	25.432406918510697
954.416	99.9922	25.33640538248612
954.518	99.9375	26.016416262660204
954.619	100.0547	24.56359301748828
954.721	100.0391	24.755596089537434
954.822	99.9609	25.723611577785245
954.924	100.0313	24.851597625562007
955.025	100.0078	25.142802284836556
955.126	99.9609	25.723611577785245
955.228	99.9844	25.434006944111104
955.329	99.9141	26.307620921934753
955.43	99.9609	25.730011680186884
955.532	99.9375	26.022816365061843
955.633	99.9688	25.637210195363124
955.735	99.9453	25.930014880238083
955.836	99.8594	26.9988319813117
955.937	99.8516	27.101233619737915
956.039	99.9141	26.331621305940896
956.14	99.9141	26.336421382742124
956.241	99.9609	25.757212115393845
956.343	99.9453	25.95241523864382
956.444	99.9141	26.342821485143762
956.546	100.0156	25.085201363221813
956.647	99.9688	25.66761068177091
956.748	99.9375	26.056416902670442
956.85	100.0078	25.186002976047618
956.951	99.9141	26.35082161314581
957.052	100.0078	25.189203027248436
957.154	99.9844	25.480407686522984
957.255	99.9375	26.06281700507208
957.357	99.9609	25.774812396998353
957.458	99.9609	25.77641242259876
957.559	99.9609	25.77801244819917
957.661	99.9453	25.973215571449142
957.762	99.9375	26.07241715867454
957.863	100.0156	25.106001696027135
957.965	99.9609	25.78441255060081
958.066	99.9219	26.27082033312533
958.168	99.9453	25.9828157250516
958.269	100.0391	24.821197139154226
958.37	99.9609	25.789212627402037
958.472	99.9453	25.984415750652012
958.574	100.0078	25.211603385654172
958.676	99.9375	26.083617337877406
958.777	99.9922	25.406806508904143
958.878	100.0156	25.117201875230002
958.98	100.0078	25.21320341125458
959.081	100.0078	25.21320341125458
959.182	99.9844	25.50280804492872
959.284	99.9844	25.504408070529127
959.385	100.0078	25.21320341125458
959.487	99.9375	26.086817389078224
959.588	99.9609	25.798812781004496
959.689	100.0078	25.21800348805581
959.791	100.0156	25.120401926430823
959.892	100.0156	25.120401926430823
959.993	99.9688	25.70121121937951
960.095	99.9609	25.798812781004496
960.196	99.9688	25.70441127058033
960.298	99.9375	26.093217491479862
960.399	100.0078	25.22280356485704
960.5	100.0781	24.349189587033393
960.602	100.0781	24.345989535832572
960.703	100.0078	25.2164034624554
960.804	99.9844	25.507608121729948
960.906	100.0391	24.827597241555864
961.007	100.0078	25.21480343685499
961.109	100.0547	24.632394118305893
961.21	100.0078	25.211603385654172
961.311	99.9375	26.085217363477817
961.413	99.9609	25.797212755404086
961.514	99.9609	25.798812781004496
961.615	100.0078	25.21800348805581
961.717	100.0156	25.120401926430823
961.818	100.0156	25.120401926430823
961.92	100.0313	24.92519880318085
962.021	100.0391	24.825997215955454
