DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
331.286	100.0391	23.001968031488502
331.387	99.9844	24.328389254228068
331.489	100.0313	23.42277476439623
331.59	99.9844	24.35718971503544
331.692	99.9453	25.50120801932831
331.793	99.9375	25.85961375382006
331.895	99.9844	24.760396166338662
331.997	100.0156	23.808380934094945
332.098	99.9375	25.566809068945105
332.199	99.9141	26.464423430774893
332.301	99.9375	26.000416006656106
332.403	99.9219	26.286820589129427
332.505	99.9453	25.78761260180163
332.606	99.9141	26.448423174770795
332.707	99.9453	25.82441319061105
332.809	99.9844	24.749195987135796
332.91	99.9844	24.584393350293606
333.013	99.9688	24.963599417590682
333.114	99.9609	25.221203539256628
333.215	99.9375	25.82441319061105
333.317	99.9609	25.358805740891853
333.418	99.9922	24.505992095873534
333.52	100.0313	23.42917486679787
333.622	99.9688	24.784396550344805
333.723	99.9609	25.238803820861133
333.825	99.9375	25.843613497815966
333.926	99.9219	26.325221203539257
334.027	99.9609	25.44680714891438
334.13	99.9141	26.419622713963424
334.231	99.9844	24.915598649578392
334.332	99.9609	25.195603129650074
334.434	100.0156	23.973183570937135
334.535	99.9609	25.074001184018943
334.638	99.9453	25.685210963375415
334.739	99.9219	26.322021152338436
334.84	100.0156	24.147586361381784
334.942	99.9609	25.078801260820175
335.043	100.0156	23.989183826941233
335.145	100.0859	22.053152850445606
335.247	100.0859	21.74914798636778
335.348	99.9609	24.782796524744395
335.45	99.9688	25.120401926430823
335.551	99.9219	26.22601961631386
335.652	99.9219	26.424422790764652
335.754	99.9219	26.43082289316629
335.855	99.9609	25.49160786572585
335.958	99.9375	25.90441447063153
336.059	99.9609	25.440407046512743
336.16	99.9609	25.346005536088576
336.262	99.9609	25.349205587289397
336.363	99.9844	24.784396550344805
336.464	99.9844	24.68839501432023
336.567	99.9688	25.067601081617305
336.668	99.9453	25.70281124497992
336.77	100.0078	24.28518856301701
336.871	99.9609	25.155602489639833
336.972	100.0156	24.022784364549832
337.074	99.9375	25.688411014576232
337.176	99.9375	26.02441639066225
337.278	99.9375	26.02921646746348
337.379	99.9453	25.843613497815966
337.48	99.9922	24.677194835117362
337.582	99.9375	25.806812909006545
337.683	100.0078	24.341189459031344
337.785	100.0078	24.046784748555975
337.887	100.0078	24.046784748555975
337.988	100.0625	22.721963551416824
338.09	99.9922	24.198787180594888
338.191	100.0156	23.929982879726076
338.292	100.0078	24.021184338949425
338.395	99.9844	24.621193939103026
338.496	100.0313	23.5843773500376
338.597	100.0156	23.766780268484297
338.699	100.0078	24.021184338949425
338.8	100.0391	23.29637274196387
338.902	99.9688	24.872397958367333
339.004	99.9844	24.797196755148082
339.105	99.9609	25.304404870477928
339.207	100.0078	24.267588281412504
339.308	99.9688	25.01480023680379
339.409	100.0156	24.03878462055393
339.512	99.9609	25.160402566441064
339.613	99.9375	25.955615289844637
339.715	99.9688	25.2996047936767
339.816	99.9609	25.358805740891853
339.917	100.0313	23.686778988463814
340.019	99.9922	24.336389382230116
340.121	99.9844	24.69159506552105
340.223	99.9844	24.72519560312965
340.324	99.9844	24.72519560312965
340.425	99.9844	24.72679562873006
340.527	99.9688	25.107601721627546
340.628	100.0313	23.66277860445767
340.73	99.9922	24.345989535832572
340.832	99.9609	25.267604281668508
340.933	99.9609	25.402006432102915
341.035	100.0391	23.50757612121794
341.136	100.0391	23.17477079633274
341.237	100.0391	23.171570745131923
341.339	100.0078	23.926782828525255
341.441	99.9609	25.192403078449257
341.542	99.9453	25.766812268996304
341.644	99.875	27.54284068545097
341.745	99.9453	26.14601833629338
341.847	99.9922	24.71879550072801
341.948	99.9609	25.277204435270964
342.05	99.8984	26.92523080369286
342.152	99.9688	25.483607737723805
342.253	99.9141	26.51242419878718
342.354	99.9844	25.035600569609112
342.456	99.9453	25.685210963375415
342.558	99.9609	25.474007584121345
342.66	99.9375	25.98121569945119
342.761	99.9219	26.462823405174483
342.862	99.9844	25.01480023680379
342.964	99.9922	24.56199299188787
343.065	99.9922	24.529992479879677
343.168	99.9922	24.529992479879677
343.269	99.9922	24.531592505480088
343.37	99.9922	24.531592505480088
343.472	99.9609	25.29160466567465
343.573	100.0078	24.289988639818237
343.674	99.9375	25.803612857805724
343.776	100.0156	24.208387334197347
343.878	100.0391	23.30917294676715
343.98	99.9844	24.539592633482137
344.081	99.9609	25.339605433686938
344.182	99.9219	26.389222227555642
344.284	99.9844	25.040400646410344
344.386	99.9219	26.286820589129427
344.487	100.0156	24.267588281412504
344.589	100.0313	23.491575865213843
344.69	99.9375	25.70281124497992
344.792	100.0078	24.393990303844863
344.893	100.0313	23.528376454023263
344.995	99.9844	24.56519304308869
345.097	99.9141	26.46922350757612
345.198	99.9219	26.582825325205203
345.3	99.9922	24.84679754876078
345.401	99.9844	24.739595833533336
345.503	99.9609	25.341205459287348
345.605	99.9688	25.25160402566441
345.706	99.9688	25.219603513656217
345.807	99.9609	25.41160658570537
345.909	99.9219	26.39562232995728
346.01	99.9141	26.75562809004944
346.113	99.9453	26.037216595465527
346.214	100.0156	24.206787308596937
346.315	99.9453	25.62120993935903
346.417	99.9453	25.922014752236034
346.518	99.9844	24.979599673594777
346.619	100.0078	24.24838797420759
346.722	99.8984	26.79082865325845
346.823	99.9609	25.725211603385656
346.925	99.9219	26.413222611561785
347.026	99.9844	25.069201107217715
347.127	99.9609	25.38120609929759
347.23	100.0547	23.21317141074257
347.331	99.9609	25.09000144002304
347.433	99.9375	26.051616825869214
347.534	99.9922	24.830797292756685
347.635	100.0078	24.22438759020144
347.737	99.9453	25.675610809772955
347.839	99.9219	26.51082417318677
347.94	100.0156	24.33158930542889
348.042	99.9844	24.694795116721867
348.143	99.9219	26.341221459543352
348.245	99.9844	25.08840141442263
348.347	100.0313	23.691579065265046
348.448	100.0078	24.0675850813613
348.55	99.9688	25.114001824029184
348.651	100.0313	23.766780268484297
348.752	100.0156	23.885182162914607
348.854	100.0078	24.139586233379735
348.956	100.0156	23.98438375014
349.058	100.0156	23.9507832125314
349.159	99.9922	24.5171922750764
349.26	99.9141	26.51402422438759
349.362	99.9844	25.14120225923615
349.463	99.9844	24.84519752316037
349.566	99.9922	24.656394502312036
349.667	99.9609	25.38120609929759
349.768	99.9688	25.323605177682843
349.87	99.9609	25.483607737723805
349.971	99.9219	26.464423430774893
350.073	100.0391	23.79238067809085
350.175	100.0156	23.87398198371174
350.276	99.9844	24.72839565433047
350.378	99.9844	24.859597753564056
350.479	99.9688	25.238803820861133
350.58	99.9688	25.30600489607834
350.682	100.0859	22.469159506552106
350.784	99.9922	24.24838797420759
350.885	100.0078	24.257988127810044
350.987	100.0078	24.190787052592842
351.088	99.9922	24.568393094289508
351.19	100.0156	24.064385030160484
351.291	100.0859	22.262756204099265
351.393	100.0547	22.720363525816413
351.495	100.0391	23.22597161554585
351.596	99.9922	24.424390790252644
351.697	100.1016	21.96195139122226
351.799	100.0859	21.873949983199733
351.901	100.0156	23.63237811804989
352.003	100.0156	23.91878270052321
352.104	99.9844	24.67559480951695
352.205	99.9844	24.80519688315013
352.307	100.0391	23.478775660410566
352.408	99.9844	24.56999311988992
352.511	99.9688	25.17640282244516
352.612	99.9844	24.865997855965695
352.713	100.0391	23.472375558008927
352.815	100.0156	23.809980959695356
352.916	100.0156	23.90758252132034
353.017	100.0547	22.957167314677037
353.12	100.0313	23.355573689179028
353.221	100.0313	23.4515752252036
353.323	100.0781	22.310756972111555
353.424	99.9609	24.944399110385767
353.525	100.0547	23.155570489127825
353.627	99.9844	24.464391430262886
353.729	100.0781	22.499559992959888
353.83	100.0391	23.06116897870366
353.932	100.0156	23.79238067809085
354.033	100.0547	22.94436710987376
354.135	100.0625	22.587561400982416
354.236	99.9844	24.44199107185715
354.338	100.0078	24.20198723179571
354.44	100.0078	24.10438567017072
354.541	99.9844	24.670794732715724
354.642	99.9219	26.286820589129427
354.744	100.0781	22.77316437062993
354.845	100.0156	23.638778220451528
354.948	99.9922	24.469191507064114
355.049	99.9609	25.325205203283254
355.15	99.9844	24.88839821437143
355.252	100.0391	23.46277540440647
355.353	99.9844	24.552392838285414
355.456	99.9453	25.728411654586473
355.557	99.9688	25.32680522888366
355.658	100.0547	23.14437030992496
355.76	99.9688	24.864397830365284
355.861	99.9844	24.851597625562007
355.962	99.9922	24.59879358069729
356.065	100.0156	23.99878398054369
356.166	100.0156	23.899582393318294
356.268	100.0156	23.899582393318294
356.369	100.0078	24.086785388566216
356.47	100.0625	22.790764652234436
356.572	99.9609	25.02120033920543
356.674	99.9844	24.88999823997184
356.775	100.0078	24.22438759020144
356.877	99.9844	24.693195091121456
356.978	99.9922	24.6003936062977
357.08	100.0078	24.189187026992432
357.181	100.0078	24.12198595177523
357.283	99.9219	26.211619385910176
357.385	99.9922	24.872397958367333
357.486	99.9844	24.76359621753948
357.588	99.9844	24.797196755148082
357.689	99.9219	26.31242099873598
357.79	100.0078	24.48839181426903
357.893	100.0078	24.125186002976047
357.994	99.9922	24.502792044672713
358.095	99.9688	25.138002208035328
358.197	99.9844	24.857997727963646
358.298	99.9609	25.362005792092674
358.4	99.9609	25.46120737931807
358.502	99.9453	25.840413446615145
358.603	100.0547	23.248371973951585
358.705	100.1016	21.646746347941566
358.806	100.0313	23.14437030992496
358.907	99.9922	24.382790124641993
359.01	100.0078	24.168386694187106
359.111	100.0313	23.536376582025312
359.213	100.0391	23.248371973951585
359.314	100.0156	23.779580473287574
359.415	100.0078	24.06598505576089
359.517	99.9688	25.046800748811982
359.619	99.9922	24.64839437430999
359.721	100.0078	24.173186770988337
359.822	99.9453	25.61960991375862
359.923	100.0391	23.605177682842925
360.025	99.9922	24.345989535832572
360.127	100.0156	23.979583673338773
360.228	99.9609	25.211603385654172
360.33	99.9219	26.39402230435687
360.431	100.0391	23.726779628474056
360.533	99.9922	24.376390022240354
360.634	100.0156	24.008384134146148
360.736	99.9609	25.234003744059905
360.838	99.9922	24.704395270324326
360.939	99.9844	24.761996191939073
361.04	99.9688	25.174802796844748
361.142	99.9609	25.432406918510697
361.243	99.9609	25.469207507320117
361.346	100.0781	22.62116193859102
361.447	99.9688	24.76839629434071
361.548	99.9375	25.984415750652012
361.65	99.9922	24.792396678346854
361.751	100.0078	24.182786924590793
361.854	100.0391	23.360373765980256
361.955	100.0313	23.416374661994592
362.056	99.9609	25.155602489639833
362.158	100.0078	24.31558904942479
362.259	100.1016	21.84674954799277
362.36	100.0156	23.539576633226133
362.463	99.9844	24.657994527912447
362.564	99.9844	24.789196627146033
362.666	99.9922	24.6003936062977
362.767	99.9141	26.459623353973665
362.868	99.9219	26.600425606809708
362.97	99.9844	25.054800876814028
363.072	99.9844	24.790796652746444
363.173	99.9922	24.60199363189811
363.275	100.0078	24.190787052592842
363.376	100.0156	23.934782956527304
363.478	100.0156	23.9011824189187
363.579	99.9844	24.656394502312036
363.681	100.0156	24.03078449255188
363.783	100.0391	23.329973279572474
363.884	100.0156	23.795580729291668
363.985	99.9609	25.221203539256628
364.087	99.9688	25.264404230467687
364.189	99.9922	24.667594681514903
364.291	99.9844	24.761996191939073
364.392	100.0625	22.90436646986352
364.493	99.9609	25.04360069761116
364.595	100.0156	24.145986335781373
364.696	99.9688	25.04840077441239
364.799	99.9922	24.678794860717773
364.9	99.9922	24.581193299092785
365.001	99.9688	25.150802412838605
365.103	99.9609	25.442007072113153
365.204	99.9688	25.28840461447383
365.305	99.9609	25.44680714891438
365.408	99.9609	25.483607737723805
365.509	99.9219	26.4324229187667
365.611	99.9844	25.08040128642058
365.712	99.9922	24.629194067105075
365.813	99.9219	26.30442087073393
365.916	99.9375	26.22921966751468
366.017	99.9141	26.736427782844526
366.118	99.8984	27.21963551416823
366.22	99.9375	26.342821485143762
366.321	99.9609	25.61480983695739
366.423	99.9609	25.520408326533225
366.525	99.9609	25.523608377734043
366.626	100.0781	22.675562809004944
366.728	100.0391	23.126770028320454
366.829	99.9844	24.613193811100977
366.93	99.9141	26.5492247875966
367.032	99.9609	25.717211475383607
367.134	99.9922	24.7667962687403
367.236	99.9609	25.397206355301684
367.337	99.9922	24.77479639674235
367.438	99.9688	25.2164034624554
367.54	99.9609	25.506008096129538
367.641	99.9609	25.54120865933855
367.744	99.9844	24.97639962239396
367.845	99.8984	26.96203139250228
367.946	99.9844	25.237203795260726
368.048	99.9609	25.44680714891438
368.149	99.9844	24.979599673594777
368.251	99.9219	26.398822381158098
368.353	99.9141	26.853229651674425
368.454	99.9609	25.757212115393845
368.556	100.0078	24.425990815853055
368.657	100.0156	24.03878462055393
368.758	99.9453	25.71241139858238
368.861	99.9688	25.44680714891438
368.962	99.9688	25.350805612889808
369.063	100.0313	23.8339813437015
369.165	99.9609	25.270804332869325
369.266	99.9609	25.565209043344694
369.368	99.9688	25.37800604809677
369.47	99.9844	24.96999951999232
369.571	99.9688	25.286804588873423
369.673	99.9141	26.682026912430597
369.774	99.9844	25.2164034624554
369.876	99.9844	24.92519880318085
369.977	99.9141	26.629226067617083
370.079	99.9609	25.792412678602858
370.181	99.9219	26.5492247875966
370.282	99.9453	26.15241843869502
370.383	99.9609	25.678810860973776
370.485	99.9141	26.75402806444903
370.587	99.9844	25.26120417926687
370.689	99.9844	24.97479959679355
370.79	99.9688	25.354005664090625
370.891	99.9844	25.04200067201075
370.993	99.9219	26.493223891582264
371.094	99.8594	28.277252436038978
371.196	99.9844	25.517208275332404
371.298	99.9375	26.133218131490104
371.399	99.9688	25.573209171346743
371.501	99.9609	25.634010144162307
371.602	99.9141	26.803628858061728
371.703	99.9453	26.245219923518775
371.806	99.8984	27.25163602617642
371.907	100.0156	24.613193811100977
372.009	99.9844	24.88679818877102
372.11	99.9609	25.587609401750427
372.211	99.9219	26.63562617001872
372.314	99.9688	25.670810732971727
372.415	99.9688	25.478807660922573
372.516	99.9844	25.101201619225908
372.618	99.9688	25.414806636906192
372.719	99.9609	25.672410758572138
372.821	99.9453	26.086817389078224
372.923	100.0156	24.459591353461654
373.024	100.0078	24.36038976623626
373.126	99.9844	24.961999391990272
373.227	100.0313	23.926782828525255
373.328	99.9844	24.869197907166516
373.431	99.9922	24.878798060768972
373.532	100.0078	24.469191507064114
373.634	100.0156	24.213187410998575
373.735	99.9688	25.314005024080384
373.836	99.9609	25.70121121937951
373.938	99.9922	24.977999647994366
374.04	99.9141	26.733227731643705
374.142	100.0156	24.587593401494424
374.243	100.0391	23.58917742683883
374.344	100.0156	24.059584953359252
374.446	99.9844	24.915598649578392
374.548	99.9922	24.861197779164467
374.649	99.9375	26.158818541096657
374.751	99.9844	25.25640410246564
374.852	99.9219	26.571625146002336
374.954	99.9219	26.83562937006992
375.055	100.0313	24.19398710379366
375.157	99.9922	24.68199491191859
375.259	100.0156	24.27558840941455
375.36	99.9609	25.4996079937279
375.461	100.0391	23.83078129250068
375.563	99.9453	25.774812396998353
375.664	100.0078	24.661194579113264
375.767	99.9688	25.347605561688987
375.868	100.0625	23.240371845949536
375.969	100.0547	23.037168594697516
376.071	99.9375	25.910814573033168
376.172	100.0078	24.707595321525144
376.274	100.0156	24.225987615801852
376.376	100.0078	24.381190099041586
376.477	100.0391	23.653178450855215
376.579	99.9375	25.984415750652012
376.68	100.0156	24.52679242867886
376.781	99.9609	25.53160850573609
376.884	99.9375	26.331621305940896
376.985	99.9688	25.677210835373366
377.087	100.0313	24.03078449255188
377.188	100.0156	24.142786284580552
377.289	99.9453	25.915614649834396
377.392	99.9688	25.648410374565994
377.493	100.0781	22.902766444263108
377.594	100.0391	23.39237427798845
377.696	100.1094	21.84674954799277
377.797	100.0391	23.245171922750764
377.899	99.9375	26.002016032256517
378.001	100.0078	24.739595833533336
378.102	99.9844	25.02120033920543
378.204	99.9844	25.120401926430823
378.305	99.9922	24.9331989311829
378.406	100.1094	22.053152850445606
378.509	100.0313	23.449975199603195
378.61	100.0391	23.590777452439237
378.712	100.0078	24.31558904942479
378.813	99.9688	25.394006304100866
378.914	99.9844	25.17800284804557
379.016	100.0391	23.785980575689212
379.118	99.9844	24.872397958367333
379.22	100.0313	23.95718331493304
379.321	100.0859	22.432358917742683
379.422	99.9844	24.667594681514903
379.524	99.9844	25.09480151682427
379.625	100.0313	23.961983391734268
379.727	100.0547	23.195571129138067
379.829	100.0859	22.33635738171811
379.93	100.0547	22.953967263476216
380.032	100.1016	21.941151058416935
380.133	100.0391	23.249971999551992
380.235	100.0547	23.12837005392086
380.337	100.0547	23.06116897870366
380.438	100.0078	24.192387078193253
380.539	100.0547	23.246771948351174
380.641	100.0391	23.42437478999664
380.742	100.0313	23.67717883486136
380.845	100.1016	22.00355205683291
380.946	99.9922	24.355589689435032
381.047	100.0625	23.1011696187139
381.149	100.0391	23.369973919582712
381.25	99.9922	24.6003936062977
381.351	100.0078	24.416390662250596
381.454	99.9609	25.482007712123394
381.555	99.9922	24.915598649578392
381.657	100.0391	23.646778348453577
381.758	100.0391	23.446775148402374
381.859	99.9609	25.341205459287348
381.961	100.1484	21.121937951007215
382.063	100.1094	21.257940127042033
382.165	100.0859	21.979551672826766
382.266	100.0859	22.073953183250932
382.367	100.0547	22.827565241043857
382.469	100.0391	23.333173330773292
382.57	99.9375	25.856413702619243
382.672	99.9375	26.283620537928606
382.774	100.0391	23.821181138898222
382.875	100.0391	23.389174226787627
382.977	99.9844	24.713995423926782
383.078	99.9844	24.947599161586584
383.179	99.9688	25.32680522888366
383.282	99.9688	25.395606329701277
383.383	100.0078	24.45159122545961
383.484	99.9922	24.667594681514903
383.586	100.0547	23.22117153874462
383.687	100.0391	23.33797340757452
383.789	99.9844	24.72839565433047
383.891	100.0313	23.83078129250068
383.992	100.0078	24.206787308596937
384.094	100.0547	23.16677066833069
384.195	100.0547	22.965167442679082
384.297	100.0078	24.099585593369493
384.398	100.0625	22.97316757068113
384.5	100.0391	23.30917294676715
384.602	100.0391	23.403574457191315
384.703	100.0078	24.15718651498424
384.804	100.0625	22.958767340277443
384.906	100.0859	22.15555448887182
385.007	100.0625	22.617961887390198
385.11	100.0859	22.142754284068545
385.211	100.1094	21.47074353189651
385.312	100.0547	22.69636314181027
385.414	100.0625	22.73316373061969
385.515	100.0391	23.26277220435527
385.616	100.0781	22.40835853373654
385.719	100.0625	22.616361861789787
385.82	100.0547	22.865965855453688
385.922	100.0781	22.32515720251524
386.023	100.0547	22.789164626634026
386.124	100.0156	23.83078129250068
386.227	100.0156	23.99558392934287
386.328	100.0156	23.99398390374246
386.43	100.0781	22.473959583353334
386.531	99.9922	24.28518856301701
386.632	100.0547	23.123569977119633
386.734	100.0313	23.42597481559705
386.835	99.9922	24.469191507064114
386.937	100.0781	22.550760812172996
387.039	100.0859	21.99875198003168
387.14	100.0547	22.717163474615592
387.242	99.9922	24.36038976623626
387.343	100.0781	22.544360709771357
387.445	100.0547	22.749163986623785
387.547	100.0547	22.84356549704795
387.648	100.0859	22.08195331125298
387.749	100.0625	22.517160274564393
387.851	100.0859	22.04195267124274
387.952	100.0625	22.504360069761116
388.055	100.0547	22.787564601033615
388.156	100.0547	22.81636506184099
388.257	100.1016	21.67394678314853
388.359	100.0391	22.985967775484408
388.46	100.125	21.166738667818684
388.561	100.0781	21.941151058416935
388.664	100.0781	22.134754156066496
388.765	100.0625	22.510760172162755
388.867	100.0625	22.57156114497832
388.968	100.1328	20.86433382934127
389.069	100.0547	22.462759404150468
389.171	100.0391	23.16677066833069
389.272	100.0781	22.285156562505
389.375	100.0547	22.683562937006993
389.476	100.0781	22.209955359285747
389.577	100.0859	21.9187507000112
389.679	100.0078	23.776380422086753
389.78	99.9844	24.672394758316134
389.882	100.0078	24.20358725739612
389.984	100.1094	21.63874621993952
390.085	99.9922	24.03878462055393
390.187	100.0078	24.145986335781373
390.288	100.0391	23.323573177170836
390.389	100.0625	22.62116193859102
390.492	100.0625	22.517160274564393
390.593	100.0625	22.513960223363572
390.694	100.0313	23.269172306756907
390.796	100.0313	23.398774380390087
390.897	100.0625	22.638762220195524
390.999	100.0156	23.643578297252756
391.1	100.0781	22.32835725371606
391.202	100.0078	23.766780268484297
391.304	100.1016	21.779548472775563
391.405	100.0547	22.510760172162755
391.506	100.0625	22.512360197763165
391.608	100.0859	21.907550520808332
391.71	100.0547	22.561960991375862
391.812	100.0547	22.68676298820781
391.913	100.0391	23.06116897870366
392.014	99.9844	24.453191251060016
392.116	99.9688	25.062801004816077
392.217	100.0078	24.185986975791614
392.32	100.0313	23.454775276404423
392.421	100.0156	23.733179730875694
392.522	99.9688	24.934798956783307
392.624	100.0859	22.28995663930623
392.725	100.0547	22.545960735371764
392.827	99.9922	24.185986975791614
392.929	99.9609	25.205203283252533
393.03	99.9922	24.582793324693196
393.132	100.0078	24.07558520936335
393.233	100.0391	23.251572025152402
393.334	100.0313	23.30917294676715
393.437	100.0078	23.90758252132034
393.538	100.0313	23.437174994799918
393.639	100.0313	23.33797340757452
393.741	100.0547	22.7683642938287
393.842	100.0391	23.04676874829997
393.944	100.0547	22.72996367941887
394.046	99.9844	24.35878974063585
394.147	100.0156	23.886782188515017
394.249	100.0078	23.944383110129763
394.35	100.0078	23.976383622137956
394.452	100.0547	22.837165394646313
394.553	99.9453	25.283604537672602
394.655	99.9688	25.174802796844748
394.757	100.0078	24.131586105377686
394.858	99.9844	24.5331925310805
394.959	100.0313	23.491575865213843
395.061	100.0391	23.10276964431431
395.162	100.0391	23.067569081105297
395.265	99.9844	24.393990303844863
395.366	99.9453	25.573209171346743
395.467	99.9922	24.59879358069729
395.569	100.0859	22.12675402806445
395.67	100.0078	23.61637786204579
395.772	100.0781	22.23715579449271
395.874	100.0391	22.885166162658603
395.975	100.0391	23.045168722699565
396.077	100.0313	23.232371717947487
396.178	99.9453	25.34440551048817
396.279	100.0547	23.04676874829997
396.382	100.0625	22.390758252132034
396.483	100.0313	23.112369797916767
396.585	100.0781	22.099553592857486
396.686	100.0391	22.841965471447544
396.787	99.9688	24.710795372725965
396.889	100.0078	24.059584953359252
396.991	100.0156	23.704379270068323
397.092	100.0078	23.861181778908463
397.194	99.9688	24.84199747195955
397.295	100.0156	23.87398198371174
397.397	100.0625	22.541160658570536
397.499	100.0156	23.46917550680811
397.6	99.9844	24.419590713451417
397.702	99.9844	24.552392838285414
397.803	99.9609	25.120401926430823
397.904	99.9922	24.461191379062065
398.006	100.0391	23.192371077937246
398.108	100.0156	23.557176914830638
398.21	100.0781	22.13155410486568
398.311	100.0547	22.429158866541865
398.412	100.0625	22.333157330517288
398.514	100.0391	22.864365829853277
398.616	100.0156	23.528376454023263
398.718	100.0078	23.814781036496584
398.819	100.0156	23.657978527656443
398.92	99.9453	25.331605305684892
399.022	99.9922	24.494791916670668
399.123	99.9375	25.62120993935903
399.225	99.9844	24.717195475127603
399.327	100.0078	23.95398326373222
399.428	100.0078	23.854781676506825
399.53	99.9922	24.2339877438039
399.631	99.9688	24.867597881566105
399.732	100.0156	23.82758124129986
399.835	99.9922	24.19558712939407
399.936	100.0625	22.590761452183234
400.037	100.0156	23.433974943599097
400.139	99.9609	24.957199315189044
400.24	99.9688	25.002000032000513
400.343	100.0156	23.83558136930191
400.444	99.9688	24.77479639674235
400.545	99.9844	24.59239347829565
400.647	100.0547	22.82116513864222
400.748	100.1094	21.19553912862606
400.849	100.0625	22.099553592857486
400.952	99.9922	23.99398390374246
401.053	99.9922	24.28038848621578
401.155	100.0078	23.90278244451911
401.256	100.0391	23.078769260308164
401.357	100.0078	23.70597929566873
401.459	99.9922	24.216387462199396
401.561	100.0078	23.905982495719933
401.663	100.0391	23.081969311508985
401.764	100.0156	23.51397622361958
401.865	100.0078	23.800380806092896
401.967	100.0547	22.69476311620986
402.069	100.0547	22.49155986495784
402.17	100.0547	22.48835981375702
402.272	100.0313	23.05316885070161
402.373	99.9922	24.096385542168676
402.475	99.9453	25.397206355301684
402.576	100.0781	22.382758124129985
402.678	100.0391	22.77636442183075
402.78	100.0547	22.560360965775452
402.881	99.9922	24.006784108545737
402.982	100.0391	23.126770028320454
403.084	99.9922	24.06598505576089
403.185	100.0781	22.182754924078786
403.288	100.1016	21.251540024640395
403.389	100.0859	21.526744427910845
403.49	99.9688	24.432390918254693
403.592	100.0156	23.78918062689003
403.693	100.0859	21.888350213603417
403.794	100.0313	22.918766700267206
403.897	100.0313	23.149170386726187
403.998	100.1094	21.246739947839167
404.1	100.0547	22.23875582009312
404.201	100.1094	21.14273828381254
404.302	100.0547	22.23715579449271
404.405	100.0625	22.27395638330213
404.506	100.0391	22.801964831437303
404.608	99.9922	24.03558456935311
404.709	99.9922	24.2339877438039
404.81	99.9922	24.2339877438039
404.912	100.0078	23.856381702107235
405.013	100.0078	23.78918062689003
405.115	100.0781	22.0851533624538
405.217	100.0625	22.166754668074688
405.318	100.0547	22.417958687339
405.42	100.0156	23.395574329189266
405.521	100.0078	23.74917998687979
405.622	100.0156	23.590777452439237
405.725	100.0078	23.74597993567897
405.826	100.0547	22.64196227139634
405.927	100.0078	23.582777324437192
406.029	99.9844	24.349189587033393
406.13	100.0313	23.307572921166738
406.233	100.0078	23.675578809260948
406.334	100.0625	22.44675914814637
406.435	100.1016	21.26754028064449
406.537	100.0156	23.18117089873438
406.638	99.9453	25.24680394886318
406.74	99.9844	24.59239347829565
406.842	99.9922	24.23878782060513
406.943	100.0078	23.82758124129986
407.045	100.0078	23.761980191683065
407.146	99.9844	24.328389254228068
407.247	100.0391	23.09796956751308
407.349	99.9922	24.003584057344916
