DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
542.654	100.0156	23.74597993567897
542.755	100.0625	22.805164882638124
542.858	99.9922	24.211587385398165
542.959	100.0313	23.42757484119746
543.061	99.9922	24.209987359797758
543.162	100.0391	23.269172306756907
543.263	99.9844	24.365189843037488
543.366	100.0156	23.739579833277332
543.467	100.0078	23.894782316517063
543.568	100.0156	23.736379782076515
543.67	99.9688	24.677194835117362
543.771	99.9453	25.149202387238194
543.874	100.0313	23.42917486679787
543.975	100.0078	23.896382342117473
544.076	99.9688	24.68039488631818
544.178	99.9844	24.36838989423831
544.279	99.8984	26.094817517080273
544.38	99.8828	26.414822637162196
544.483	99.9844	24.384390150242403
544.584	99.9844	24.385990175842814
544.686	100.0313	23.445175122801963
544.787	100.1016	22.032352517640284
544.888	100.0156	23.74917998687979
544.99	100.0078	23.905982495719933
545.092	99.9844	24.376390022240354
545.194	99.9922	24.219587513400214
545.295	99.9844	24.377990047840765
545.396	100.0156	23.7507800124802
545.498	100.0391	23.280372485959774
545.6	99.9922	24.217987487799803
545.701	99.9844	24.374789996639947
545.803	100.0078	23.905982495719933
545.904	100.0156	23.74917998687979
546.006	100.0078	23.904382470119522
546.108	99.9844	24.374789996639947
546.209	99.9141	25.78761260180163
546.311	99.9844	24.381190099041586
546.412	100.0625	22.81476503624058
546.513	100.0156	23.7507800124802
546.615	100.0078	23.905982495719933
546.717	100.0078	23.905982495719933
546.819	100.0859	22.337957407318516
546.92	100.0625	22.801964831437303
547.021	100.0547	22.953967263476216
547.123	100.0625	22.793964703435254
547.224	100.0625	22.789164626634026
547.327	99.9844	24.35398966383462
547.428	100.0313	23.41477463639418
547.529	99.9844	24.35238963823421
547.631	100.0391	23.25637210195363
547.732	99.9844	24.3507896126338
547.833	99.9922	24.19558712939407
547.936	100.0625	22.784364549832798
548.037	100.0078	23.877182034912558
548.139	100.0078	23.877182034912558
548.24	100.0391	23.249971999551992
548.341	99.9922	24.18758700139202
548.444	100.0547	22.9347669562713
548.545	99.9688	24.65479447671163
548.646	99.9375	25.285204563273012
548.748	99.9844	24.347589561432983
548.849	99.9141	25.760412166594666
548.951	99.9453	25.13960223363574
549.053	99.9922	24.20198723179571
549.154	100.0391	23.26117217875486
549.256	99.9922	24.198787180594888
549.357	99.9922	24.2003872061953
549.458	100.0078	23.886782188515017
549.56	99.9922	24.2003872061953
549.662	99.9688	24.670794732715724
549.764	99.9922	24.20358725739612
549.865	99.9922	24.20358725739612
549.966	99.9375	25.301204819277107
550.068	100.1016	22.01315221043537
550.17	100.0313	23.416374661994592
550.272	100.0313	23.41477463639418
550.373	99.9688	24.667594681514903
550.474	100.0156	23.728379654074466
550.576	100.0313	23.413174610793774
550.677	100.0078	23.88198211171379
550.779	99.9453	25.136402182434917
550.881	100.0078	23.885182162914607
550.982	99.9453	25.13960223363574
551.084	100.0156	23.731579705275283
551.185	100.0078	23.886782188515017
551.286	99.9922	24.2003872061953
551.389	99.9609	24.829197267156275
551.49	100.0156	23.733179730875694
551.591	100.0156	23.731579705275283
551.693	99.9453	25.142802284836556
551.794	100.0313	23.42117473879582
551.896	99.9141	25.771612345797532
551.998	100.0078	23.896382342117473
552.099	100.0156	23.737979807676922
552.201	100.0391	23.26597225555609
552.302	100.0156	23.734779756476104
552.404	100.0156	23.733179730875694
552.505	100.0156	23.731579705275283
552.607	99.9844	24.35878974063585
552.709	99.9453	25.144402310436966
552.81	99.9922	24.206787308596937
552.911	99.9688	24.677194835117362
553.013	99.9453	25.150802412838605
553.115	99.9688	24.683594937519
553.217	99.9609	24.84199747195955
553.318	99.9375	25.315605049680794
553.419	99.9375	25.320405126482022
553.521	99.9922	24.225987615801852
553.622	100.0547	22.97156754508072
553.724	100.0625	22.811564985039762
553.826	100.0625	22.80676490823853
553.927	100.0156	23.74437991007856
554.029	100.0156	23.74277988447815
554.13	99.9844	24.36838989423831
554.231	100.0156	23.74277988447815
554.334	100.0781	22.48675978815661
554.435	100.0391	23.26597225555609
554.537	100.0078	23.889982239715835
554.638	99.9922	24.20358725739612
554.739	99.9844	24.36198979183667
554.841	99.9375	25.302804844877517
554.943	99.9375	25.307604921678745
555.044	100.0078	23.9011824189187
555.146	99.9375	25.310804972879566
555.247	99.9453	25.158802540840654
555.349	99.9922	24.221187539000624
555.45	100.0156	23.7507800124802
555.552	100.0625	22.809964959439352
555.654	100.1016	22.021152338437414
555.755	100.0547	22.953967263476216
555.856	99.9609	24.832397318357092
555.958	100.0156	23.737979807676922
556.06	100.0156	23.736379782076515
556.162	100.0313	23.42277476439623
556.263	100.0547	22.949167186674988
556.364	99.9375	25.29800476807629
556.466	99.9453	25.146002336037377
556.567	99.9844	24.365189843037488
556.67	100.0313	23.42597481559705
556.771	100.0156	23.736379782076515
556.872	100.1016	22.011552184834958
556.974	100.0547	22.94436710987376
557.075	100.0078	23.88198211171379
557.176	99.9844	24.35238963823421
557.279	100.0313	23.413174610793774
557.38	100.0547	22.939567033072528
557.482	100.0547	22.93636698187171
557.583	100.0078	23.87238195811133
557.684	99.9922	24.185986975791614
557.787	100.0313	23.403574457191315
557.888	100.0391	23.243571897150353
557.989	100.0156	23.71077937246996
558.091	100.0156	23.71077937246996
558.192	100.0313	23.395574329189266
558.294	100.0156	23.70757932126914
558.395	100.0156	23.70597929566873
558.497	99.9922	24.176386822189155
558.599	100.0078	23.862781804508874
558.7	100.0313	23.39237427798845
558.801	100.0156	23.702779244467912
558.903	99.9844	24.329989279828478
559.005	99.9688	24.64359429750876
559.107	100.0078	23.862781804508874
559.208	99.9453	25.115601849629595
559.309	100.0391	23.238771820349125
559.411	100.0625	22.765164242627883
559.512	100.0547	22.917166674666795
559.615	100.0625	22.757164114625834
559.716	100.0078	23.849981599705597
559.817	99.9922	24.163586617385878
559.919	100.0078	23.849981599705597
560.02	99.9922	24.163586617385878
560.122	99.9844	24.32038912622602
560.224	100.0625	22.753964063425016
560.325	100.0156	23.689979039664635
560.427	99.9922	24.16038656618506
560.528	99.9688	24.630794092705482
560.629	99.9688	24.633994143906303
560.732	99.9688	24.635594169506714
560.833	100.0156	23.696379142066274
560.934	99.9844	24.32198915182643
561.036	100.0156	23.696379142066274
561.137	99.9609	24.792396678346854
561.239	99.9844	24.32518920302725
561.341	100.0156	23.69957919326709
561.442	100.0078	23.854781676506825
561.544	100.0547	22.913966623465974
561.645	100.0859	22.28195651130418
561.746	99.9922	24.15718651498424
561.849	99.9219	25.570009120145922
561.95	99.9922	24.16518664298629
562.052	100.0078	23.851581625306004
562.153	99.9844	24.32038912622602
562.254	99.9844	24.32198915182643
562.356	99.9844	24.32358917742684
562.458	100.0156	23.696379142066274
562.56	99.9922	24.1667866685867
562.661	100.0313	23.38277412438599
562.762	100.0391	23.224371589945438
562.864	99.9453	25.102801644826318
562.965	99.9688	24.63719419510712
563.067	100.0156	23.697979167666684
563.169	99.9844	24.32358917742684
563.27	100.0078	23.854781676506825
563.372	99.9922	24.1667866685867
563.473	100.0078	23.854781676506825
563.575	99.9844	24.32358917742684
563.677	99.9922	24.168386694187106
563.778	100.0156	23.697979167666684
563.879	100.0547	22.913966623465974
563.981	99.9844	24.32038912622602
564.083	100.0156	23.694779116465863
564.185	100.0156	23.693179090865453
564.286	99.9609	24.790796652746444
564.387	99.9922	24.1667866685867
564.489	100.0313	23.38277412438599
564.59	100.0078	23.849981599705597
564.693	99.9141	25.73161170578729
564.794	99.9375	25.267604281668508
564.895	99.9453	25.115601849629595
564.997	99.9688	24.64839437430999
565.098	99.9688	24.649994399910398
565.199	99.9844	24.337989407830527
565.302	100.0078	23.869181906910512
565.403	99.9844	24.339589433430934
565.505	100.0078	23.869181906910512
565.606	100.0547	22.92836685386966
565.707	99.9609	24.80679690875054
565.81	100.0547	22.92676682826925
565.911	100.0547	22.923566777068434
566.012	100.0391	23.232371717947487
566.114	100.0625	22.760364165826655
566.215	100.0625	22.755564089025423
566.317	100.0156	23.693179090865453
566.418	100.0313	23.37797404758476
566.52	100.0156	23.689979039664635
566.622	99.9844	24.31558904942479
566.723	99.9453	25.101201619225908
566.825	99.9688	24.633994143906303
566.926	99.9609	24.793996703947265
567.028	100.0078	23.854781676506825
567.13	99.9922	24.168386694187106
567.231	100.0078	23.854781676506825
567.332	100.0547	22.913966623465974
567.434	100.0547	22.909166546664746
567.535	100.0547	22.90596649546393
567.638	99.9688	24.627594041504665
567.739	100.0078	23.845181522904365
567.84	100.0547	22.90436646986352
567.942	100.0391	23.21317141074257
568.043	99.9609	24.779596473543577
568.144	100.0156	23.685178962863407
568.247	100.0547	22.89956639306229
568.348	100.0625	22.73796380742092
568.45	100.0625	22.7347637562201
568.551	100.0625	22.72996367941887
568.652	100.0625	22.72516360261764
568.754	100.0547	22.878766060256964
568.855	100.0156	23.657978527656443
568.958	100.0078	23.814781036496584
569.059	99.9922	24.128386054176868
569.16	99.9453	25.069201107217715
569.262	100.0078	23.817981087697405
569.363	100.0547	22.877166034656554
569.465	100.0625	22.715563449015185
569.567	100.0625	22.712363397814364
569.668	100.0391	23.17797084753356
569.77	100.125	21.449943199091184
569.871	100.1016	21.91235059760956
569.972	100.0313	23.317173074769197
570.075	99.9688	24.56999311988992
570.176	100.0313	23.317173074769197
570.277	100.0547	22.84516552264836
570.379	100.0391	23.153970463527415
570.48	100.0391	23.152370437927008
570.582	100.0156	23.619577913246612
570.684	99.9844	24.245187923006768
570.785	100.0625	22.67876286020576
570.887	100.0547	22.830765292244674
570.988	99.9844	24.23878782060513
571.089	99.9688	24.55399286388582
571.192	99.9453	25.026000416006656
571.293	100.0078	23.776380422086753
571.395	99.9688	24.558792940687052
571.496	100.0078	23.777980447687163
571.597	100.0859	22.20835533368534
571.699	100.0547	22.829165266644267
571.801	100.0547	22.825965215443446
571.903	100.0078	23.763580217283476
572.004	100.0547	22.82276516424263
572.105	100.0547	22.817965087441397
572.207	99.9844	24.225987615801852
572.308	100.0156	23.600377606041697
572.41	100.0156	23.598777580441286
572.512	100.0547	22.81316501064017
572.613	99.9844	24.221187539000624
572.715	100.0313	23.281972511560184
572.816	100.0391	23.121969951519226
572.917	100.0078	23.74757996127938
573.02	100.0547	22.805164882638124
573.121	99.9922	24.056384902158435
573.222	99.9922	24.056384902158435
573.324	100.0156	23.58757740123842
573.425	100.0156	23.58597737563801
573.527	100.0078	23.741179858877743
573.629	100.0313	23.270772332357318
573.73	100.1016	21.857949727195635
573.832	100.0391	23.104369669914718
573.933	100.0156	23.573177170834732
574.034	100.0078	23.728379654074466
574.136	99.9922	24.041984671754747
574.238	100.0078	23.728379654074466
574.34	100.0078	23.728379654074466
574.441	100.0547	22.78596457543321
574.542	100.1094	21.685146962351396
574.644	100.0313	23.245171922750764
574.745	100.1328	21.205139282228515
574.848	100.0391	23.077169234707757
574.949	100.0156	23.54597673562777
575.05	100.0156	23.54437671002736
575.152	100.0547	22.760364165826655
575.253	100.0156	23.539576633226133
575.354	100.0547	22.755564089025423
575.457	100.0078	23.691579065265046
575.558	100.0078	23.691579065265046
575.66	99.9844	24.161986591785467
575.761	100.0313	23.22117153874462
575.862	100.0391	23.06276900430407
575.965	100.0156	23.529976479623674
576.066	100.0313	23.216371461943393
576.167	100.0391	23.05636890190243
576.269	100.0625	22.584361349781595
576.37	100.0156	23.520376326021218
576.472	100.0156	23.518776300420807
576.574	100.0625	22.577961247379957
576.675	100.0313	23.200371205939295
576.777	100.0859	22.101153618457896
576.878	100.0859	22.094753516056258
576.98	99.9453	24.910798572777164
577.081	99.9219	25.386006176098817
577.183	99.9922	23.979583673338773
577.285	99.9922	23.981183698939184
577.386	99.9922	23.981183698939184
577.487	99.9922	23.981183698939184
577.589	100.0547	22.726763628218052
577.69	100.0078	23.66437863005808
577.792	99.9141	25.54600873613978
577.894	100.0078	23.67077873245972
577.995	100.0313	23.198771180338884
578.097	100.0156	23.51077617241876
578.198	100.0156	23.509176146818348
578.299	99.9453	24.918798700779213
578.401	99.9922	23.982783724539594
578.503	99.9453	24.92359877758044
578.605	99.9375	25.085201363221813
578.706	99.9844	24.147586361381784
578.807	100.0078	23.67877886046177
578.909	99.9844	24.147586361381784
579.011	99.9922	23.99238387814205
579.113	99.9922	23.99238387814205
579.214	99.9844	24.1507864125826
579.315	99.9922	23.99398390374246
579.417	99.9844	24.15238643818301
579.518	99.9922	23.99558392934287
579.62	100.0078	23.683578937262997
579.722	100.0547	22.74116385862174
579.823	100.0078	23.67877886046177
579.925	99.9844	24.14918638698219
580.026	99.9844	24.14918638698219
580.127	99.9688	24.464391430262886
580.23	99.9375	25.09480151682427
580.331	100.0078	23.686778988463814
580.432	100.0078	23.686778988463814
580.534	99.9609	24.625994015904254
580.635	99.9453	24.942799084785356
580.737	99.9453	24.947599161586584
580.839	100.0078	23.696379142066274
580.94	100.0078	23.694779116465863
581.042	99.9844	24.16518664298629
581.143	100.0078	23.696379142066274
581.244	100.0313	23.224371589945438
581.346	100.0547	22.752364037824606
581.448	100.0859	22.120353925662812
581.55	99.9844	24.153986463783422
581.651	99.9688	24.469191507064114
581.752	99.9375	25.09800156802509
581.854	99.9844	24.161986591785467
581.956	99.9922	24.005184082945327
582.058	100.0078	23.693179090865453
582.159	99.9453	24.945999135986177
582.26	100.0078	23.696379142066274
582.362	99.9688	24.47879166066657
582.464	99.9453	24.952399238387816
582.565	100.0313	23.230771692347076
582.667	99.9688	24.4835917374678
582.768	99.9453	24.955599289588633
582.87	99.9844	24.174786796588744
582.971	100.0156	23.54917678682859
583.073	99.9844	24.174786796588744
583.175	100.0156	23.54917678682859
583.276	99.9375	25.115601849629595
583.377	99.9609	24.649994399910398
583.479	100.0156	23.555576889230228
583.581	99.9688	24.494791916670668
583.683	100.0078	23.712379398070368
583.784	99.9453	24.9667994687915
583.885	99.9453	24.96999951999232
583.987	99.9219	25.445207123313974
584.088	99.9844	24.19558712939407
584.191	99.9922	24.04038464615434
584.292	99.9453	24.981199699195187
584.393	99.9453	24.984399750396005
584.495	99.9453	24.989199827197236
584.596	99.9453	24.992399878398054
584.697	99.9844	24.211587385398165
584.799	99.9375	25.154002464039426
584.901	99.9375	25.158802540840654
585.003	99.9453	25.00520008320133
585.104	99.9453	25.01000016000256
585.205	99.8984	25.954015264244227
585.307	99.9609	24.705995295924733
585.408	100.0156	23.611577785244563
585.51	99.9688	24.550792812685003
585.612	99.9922	24.08198531176499
585.713	99.9688	24.55399286388582
585.815	100.0156	23.614777836445384
585.916	99.9844	24.24038784620554
586.018	99.9688	24.55559288948623
586.12	99.9844	24.243587897406357
586.221	100.0313	23.30437286996592
586.322	99.9453	25.027600441607067
586.424	100.0078	23.776380422086753
586.525	100.0078	23.776380422086753
586.628	100.0078	23.774780396486342
586.729	99.9219	25.4996079937279
586.83	99.9375	25.192403078449257
586.932	100.0156	23.62757804124866
587.033	100.0156	23.62597801564825
587.135	99.9688	24.566793068689098
587.237	99.9922	24.097985567769083
587.338	99.9922	24.097985567769083
587.44	99.9219	25.510808172930766
587.541	99.9688	24.574793196691147
587.642	100.0313	23.321973151570425
587.744	99.9375	25.202003232051712
587.846	99.9219	25.520408326533225
587.948	100.0078	23.800380806092896
588.049	100.0156	23.641978271652345
588.15	100.0078	23.79878078049249
588.252	100.0547	22.856365701851228
588.354	99.9922	24.107585721371542
588.455	100.0391	23.168370693931102
588.557	99.9609	24.733195731131698
588.658	100.0391	23.168370693931102
588.76	100.0156	23.635578169250707
588.861	100.0313	23.320373125970015
588.963	100.0156	23.63237811804989
589.065	99.9375	25.198803180850895
589.166	99.8984	25.98761580185283
589.268	100.0078	23.79878078049249
589.369	100.0078	23.79878078049249
589.47	100.0156	23.640378246051938
589.573	100.0391	23.169970719531513
589.674	100.0547	22.85316565065041
589.775	99.9844	24.261188179010865
589.877	99.9688	24.576393222291557
589.978	99.9609	24.734795756732108
590.081	99.9453	25.05160082561321
590.182	99.9844	24.27078833261332
590.283	99.9922	24.11558584937359
590.385	99.9453	25.05640090241444
590.486	99.9922	24.11878590057441
590.587	100.0313	23.334773356373702
