DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
422.039	99.9219	27.802044832717325
422.14	99.8828	29.773276372421957
422.242	99.9219	27.830845293524696
422.343	99.875	30.192483079729275
422.446	99.8984	29.03566457063313
422.547	99.8828	29.834077345237525
422.648	99.8828	29.85007760124162
422.75	99.8594	31.043696699147187
422.851	99.9219	27.93004688075009
422.953	99.875	30.291684666954673
423.054	99.8828	29.917278676458825
423.156	99.9219	27.97644762316197
423.258	99.8359	32.29651674426791
423.359	99.8047	33.88694219107506
423.46	99.8594	31.173298772780363
423.562	99.875	30.410086561384983
423.663	99.8359	32.387718203491254
423.765	99.8359	32.410118561896994
423.866	99.8828	30.08368133890142
423.968	99.8359	32.45171922750764
424.07	99.8359	32.47571961151378
424.171	99.9609	26.23081969311509
424.272	99.9219	28.195651130418085
424.374	99.8125	33.69173906782508
424.475	99.8359	32.54292068673099
424.577	99.875	30.608489735835775
424.679	99.875	30.62609001744028
424.78	99.8594	31.42770284324549
424.882	99.8281	33.01492823885182
424.983	99.8828	30.29808476935631
425.084	99.8594	31.490103841661465
425.186	99.875	30.726891630266085
425.287	99.875	30.74449191187059
425.389	99.875	30.763692219075505
425.49	99.9219	28.430854893678298
425.592	99.875	30.792492679882876
425.694	99.875	30.810092961487385
425.795	99.9219	28.478855661690588
425.897	99.8984	29.664474631594107
425.998	99.8594	31.63890622249956
426.099	99.8984	29.699675194803117
426.201	99.8828	30.49808796940751
426.303	99.8828	30.515688251012016
426.404	99.8516	32.099713595417526
426.506	99.8125	34.07894526312421
426.607	99.8281	33.32373317973087
426.709	99.8359	32.95572729163666
426.81	99.8359	32.97972767564281
426.911	99.8984	29.869277908446534
427.013	99.8984	29.885278164450632
427.115	99.8594	31.858109729755675
427.216	99.8984	29.920478727659642
427.318	99.8594	31.89331029296469
427.419	99.8984	29.955679290868655
427.521	99.8828	30.75409206547305
427.622	99.875	31.162098593577497
427.723	99.875	31.179698875182
427.825	99.8516	32.373317973087566
427.927	99.8828	30.82769324309189
428.028	99.875	31.237299796796748
428.13	99.9219	28.904462471399544
428.231	99.8984	30.09168146690347
428.333	99.9688	26.579625274004385
428.434	99.9453	27.760444167106673
428.536	99.9219	28.942863085809375
428.638	99.9453	27.77964447431159
428.739	99.875	31.312501000016
428.841	99.9375	28.197251156018496
428.942	99.8984	30.165282644522314
429.043	99.875	31.35410166562665
429.145	99.875	31.373301972831566
429.246	99.9375	28.256452103233652
429.348	99.9609	27.09003344053505
429.45	99.9453	27.880446087137393
429.551	99.9609	27.104433670938736
429.653	99.9453	27.89324629194067
429.754	99.9219	29.07726523624378
429.855	99.9609	27.13003408054529
429.957	99.9453	27.918846701547224
430.059	99.8828	31.061296980751692
430.16	99.8281	33.81974111585785
430.262	99.9453	27.96844749515992
430.363	99.9922	25.626010016160258
430.465	99.9844	26.01801628826061
430.566	99.9688	26.803628858061728
430.668	99.9375	28.376454023264372
430.77	99.9141	29.56047296756748
430.871	99.9453	28.005248083969345
430.972	99.9609	27.230835693371095
431.074	99.9141	29.586073377174035
431.175	100.0156	24.505992095873534
431.277	99.9688	26.854829677274836
431.379	99.9688	26.859629754076064
431.48	99.9688	26.862829805276885
431.582	99.9375	28.43565497047953
431.683	99.9688	26.877230035680572
431.785	99.9922	25.70601129618074
431.886	99.9688	26.8820301124818
431.987	99.9453	28.062849005584088
432.089	99.8984	30.42128674058785
432.191	99.9453	28.085249363989824
432.292	100.0547	22.608361733787742
432.394	99.9609	27.301236819789118
432.495	100.0859	21.038736619785915
432.597	99.9922	25.728411654586473
432.698	99.9453	28.078849261588186
432.8	99.9375	28.478855661690588
432.902	99.9688	26.92043072689163
433.003	99.9688	26.92523080369286
433.104	99.9453	28.10604969679515
433.206	100.0391	23.413174610793774
433.307	99.9922	25.757212115393845
433.409	99.9688	26.933230931694908
433.51	99.9688	26.938031008496136
433.612	100.0313	23.808380934094945
433.714	99.9688	26.938031008496136
433.815	99.9922	25.766812268996304
433.916	100.0156	24.593993503896062
434.018	100.0078	24.982799724795598
434.119	99.9922	25.765212243395894
434.221	99.9609	27.33323733179731
434.323	99.9609	27.33963743419895
434.424	100.0156	24.60199363189811
434.526	100.0078	24.992399878398054
434.627	100.0156	24.59879358069729
434.729	100.0313	23.813181010896173
434.83	100.0781	21.457943327093233
434.931	100.0313	23.79718075489208
435.034	100.0625	22.225955615289845
435.135	99.9922	25.74281188499016
435.236	100.0547	22.60996175938815
435.338	100.0625	22.209955359285747
435.439	100.0625	22.20035520568329
435.541	100.0078	24.934798956783307
435.642	100.0781	21.406742507880125
435.744	100.0391	23.353973663578618
435.846	100.0313	23.741179858877743
435.947	100.0859	20.993935902974446
436.048	100.0313	23.723579577273238
436.15	100.0391	23.326773228371653
436.251	100.0625	22.145954335269366
436.353	100.0313	23.704379270068323
436.455	100.1563	17.432278916462664
436.556	100.0391	23.285172562761005
436.658	100.0547	22.496359941759067
436.759	100.0625	22.096353541656665
436.86	100.0156	24.43719099505592
436.962	100.0078	24.827597241555864
437.063	100.0625	22.083553336853388
437.166	100.0781	21.291540664650633
437.267	100.0625	22.062753004048066
437.368	100.0859	20.878734059744957
437.47	100.0547	22.433958943343093
437.571	100.0859	20.85953375254004
437.673	100.0859	20.846733547736765
437.774	100.1016	20.04992079873278
437.875	100.0781	21.211539384630154
437.978	99.9922	25.50920814733036
438.079	100.0313	23.550776812429
438.18	100.0547	22.37155794492712
438.282	100.1016	20.013120209923358
438.383	100.0625	21.95715131442103
438.485	100.0781	21.165138642218274
438.586	100.0391	23.112369797916767
438.688	100.0859	20.755532088513416
438.79	100.0781	21.134738155810492
438.891	100.0547	22.299556792908685
438.992	100.0391	23.073969183506936
439.094	100.0625	21.893150290404648
439.195	100.0313	23.4515752252036
439.297	100.1484	17.5714811436983
439.399	100.0859	20.683530936494982
439.5	100.1016	19.886718187491
439.602	100.0781	21.048336773388375
439.703	100.0781	21.037136594185508
439.804	100.1016	19.84991759868158
439.906	100.0781	21.009936158978544
440.007	100.0547	22.174754796076737
440.11	100.0625	21.774748395974335
440.211	100.0625	21.76514824237188
440.312	100.0781	20.973135570169124
440.414	100.0391	22.920366725867613
440.515	100.0859	20.565129042064672
440.617	100.1875	15.45944735115762
440.718	100.125	18.566697067153076
440.819	100.0859	20.507528120449926
440.922	100.1719	16.18425894814317
441.023	100.1563	16.942671082737323
441.124	100.1016	19.662714603433656
441.226	100.1875	15.339445431126897
441.327	100.1563	16.87867005872094
441.429	100.1328	18.032288516616266
441.53	100.125	18.403494455911293
441.631	100.0781	20.7363317813085
441.734	100.125	18.37469399510392
441.835	100.1016	19.531512504200066
441.936	100.1016	19.517112273796382
442.038	100.1484	17.152274436390982
442.139	100.1563	16.737867805884893
442.241	100.1563	16.71546744747916
442.342	100.1484	17.08507336117378
442.443	100.125	18.238691819069103
442.546	100.0781	20.57152914446631
442.647	100.0313	22.910766572265157
442.748	99.9922	24.864397830365284
442.85	100.0391	22.515560248963983
442.951	100.0547	21.725147602361638
443.053	100.1328	17.800284804556874
443.154	100.0781	20.523528376454024
443.256	100.0547	21.686746987951807
443.358	100.0313	22.85476567625082
443.459	100.0625	21.283540536648587
443.561	100.1094	18.923502776044415
443.662	100.1953	14.59863357813725
443.763	100.1328	17.704283268532297
443.865	100.0625	21.209939359029743
443.967	100.0547	21.59394550312805
444.068	100.0313	22.760364165826655
444.17	100.0313	22.755564089025423
444.271	100.0313	22.750764012224195
444.373	100.0859	20.005120081921312
444.474	100.0391	22.342757484119748
444.575	100.0625	21.161938591017456
444.677	100.0781	20.3699259188147
444.778	100.0313	22.709163346613547
444.88	100.0859	19.96191939071025
444.982	100.0781	20.34112545800733
445.083	100.0781	20.32992527880446
445.185	100.0859	19.92671882750124
445.286	100.0078	23.83238131810109
445.387	100.0625	21.088337413398616
445.489	100.0859	19.904318469095507
445.591	100.0547	21.457943327093233
445.692	100.0547	21.451543224691594
445.794	100.0625	21.051536824589192
445.895	100.1094	18.691499063985024
445.997	99.9844	24.944399110385767
446.098	100.0625	21.02913646618346
446.199	100.0781	20.235523768380293
446.302	100.0625	21.008336133378133
446.403	100.0391	22.174754796076737
446.505	100.0313	22.560360965775452
446.606	100.0625	20.989135826173218
446.707	100.0625	20.979535672570762
446.809	100.0781	20.187523000368007
446.91	100.0781	20.17632282116514
447.011	100.0313	22.515560248963983
447.114	100.0859	19.76831629306069
447.215	100.0156	23.281972511560184
447.317	99.9922	24.454791276660426
447.418	100.0547	21.321941151058418
447.519	100.0313	22.48835981375702
447.621	100.0078	23.659578553256853
447.722	100.0313	22.48355973695579
447.824	100.0313	22.478759660154562
447.926	100.0156	23.25797212755404
448.027	99.9922	24.430790892654283
448.129	99.9844	24.822797164754636
448.23	100.0391	22.083553336853388
448.331	100.0313	22.469159506552106
448.433	100.0313	22.464359429750875
448.534	100.0156	23.243571897150353
448.636	99.9844	24.80839693435095
448.738	100.0547	21.285140562248998
448.839	100.0313	22.45315925054801
448.941	100.0625	20.880334085345364
449.042	100.0156	23.22277156434503
449.143	99.9688	25.570009120145922
449.245	99.9688	25.57480919694715
449.347	99.9453	26.75562809004944
449.449	100.0156	23.237171794748715
449.55	100.0313	22.451559224947598
449.651	99.9609	25.973215571449142
449.753	99.9609	25.978015648250373
449.854	100.0156	23.241971871549946
449.955	100.0078	23.63077809244948
450.057	100.0547	21.280340485447766
450.159	100.0313	22.44675914814637
450.261	100.0078	23.6179778876462
450.362	99.9141	28.317253076049216
450.463	99.9844	24.80359685754972
450.565	99.9922	24.414790636650185
450.666	99.9453	26.766828269252308
450.767	99.9453	26.774828397254357
450.87	99.9688	25.606809708955343
450.971	99.9609	26.003616057856927
451.073	100.0391	22.091553464855437
451.174	100.0781	20.12672202755244
451.275	99.9453	26.774828397254357
451.377	100.0156	23.25797212755404
451.478	99.9922	24.430790892654283
451.58	99.9609	25.998815981055696
451.682	99.9375	27.179634874157987
451.783	100.0156	23.270772332357318
451.885	99.9453	26.794028704459272
451.986	99.9922	24.45159122545961
452.087	100.0078	23.66917870685931
452.189	100.0313	22.49315989055825
452.291	99.9922	24.448391174258788
452.393	99.9609	26.016416262660204
452.494	99.9375	27.197235155762492
452.595	99.9453	26.814829037264595
452.697	99.9688	25.646810348965584
452.798	100.0078	23.693179090865453
452.899	99.9453	26.826029216467465
453.002	99.9453	26.83402934446951
453.103	99.9453	26.84202947247156
453.205	99.9375	27.24043584697355
453.306	99.9219	28.034048544776716
453.407	99.9609	26.086817389078224
453.509	99.9688	25.699611193779102
453.61	99.9922	24.529992479879677
453.712	99.9688	25.70601129618074
453.814	99.9609	26.10121761948191
453.915	99.9375	27.28363653818461
454.017	99.8984	29.250068001088017
454.118	100.0391	22.213155410486568
454.219	99.9844	24.950799212787405
454.321	99.8984	29.261268180290884
454.423	99.8828	30.059680954895278
454.524	99.9844	24.984399750396005
454.626	99.9375	27.338037408598538
454.727	99.9219	28.130050080801293
454.829	99.9219	28.14125026000416
454.93	99.9141	28.54445671130738
455.031	99.8516	31.69010704171267
455.134	99.8828	30.144482311716988
455.235	99.8984	29.378070049120787
455.337	99.9609	26.259620153922462
455.438	99.9609	26.26442023072369
455.539	99.9609	26.27082033312533
455.641	99.9609	26.277220435526967
455.742	99.9609	26.2820205123282
455.843	99.9219	28.246851949631193
455.945	99.9375	27.474039584633353
456.047	100.0078	23.95718331493304
456.149	99.9609	26.307620921934753
456.25	99.8984	29.4468711499384
456.351	99.8984	29.461271380342087
456.453	99.9219	28.30125282004512
456.554	99.9375	27.52844045504728
456.655	99.9375	27.538040608649737
456.757	99.9375	27.546040736651786
456.858	99.9219	28.339653434454952
456.961	99.9219	28.35085361365782
457.062	99.9375	27.57804124865998
457.163	99.9219	28.371653946463145
457.265	99.9844	25.248403974463592
457.366	99.9141	28.776460423366775
457.467	99.9609	26.43882302116834
457.569	99.875	30.75249203987264
457.671	99.8984	29.59567353077649
457.773	99.9375	27.65164242627882
457.874	99.9453	27.269236307780925
457.975	99.9922	24.926798828781262
458.077	99.9844	25.320405126482022
458.178	99.8984	29.630874093985504
458.279	99.9219	28.47085553368854
458.382	99.9453	27.307636922190756
458.483	99.8984	29.666074657194514
458.585	99.8984	29.6804748875982
458.686	100.0078	24.209987359797758
458.787	99.9375	27.73484375750012
458.889	99.9453	27.352437639002225
458.99	99.9453	27.36043776700427
459.093	99.9219	28.542856685706973
459.194	99.8594	31.688507016112258
459.295	99.9688	26.224419590713453
459.397	99.9844	25.445207123313974
459.498	99.9688	26.23081969311509
459.599	99.9688	26.23561976991632
459.701	99.9688	26.240419846717547
459.802	99.9453	27.419638714219428
459.905	99.9609	26.645226323621177
460.006	99.8594	31.742907886526183
460.107	99.8594	31.76370821933151
460.209	99.9219	28.650058400934416
460.31	99.9375	27.877246035936576
460.411	99.9453	27.49483991743868
460.513	99.9141	29.069265108241733
460.615	99.9688	26.339621433942945
460.717	99.9453	27.520440327045232
460.818	99.8828	30.66129058064929
460.919	99.875	31.07089713435415
461.021	99.8828	30.696491143858303
461.122	99.8984	29.9300788812621
461.223	99.875	31.12049792796685
461.326	99.8828	30.74769196307141
461.427	99.9219	28.805260884174146
461.529	99.8984	29.992479879678076
461.63	99.8984	30.006880110081763
461.731	99.875	31.1956991311861
461.833	99.8594	31.99731195699131
461.934	99.9688	26.533224531592506
462.037	99.8984	30.064481031696506
462.138	99.9141	29.294868717899487
462.239	99.8594	32.05011280180483
462.341	99.875	31.286900590409445
462.442	99.9453	27.77964447431159
462.543	99.9688	26.611625786012578
462.645	99.9609	27.00843213491416
462.747	99.9453	27.797244755916093
462.849	99.9375	28.197251156018496
462.95	99.9219	28.98926382822125
463.051	99.9219	29.000464007424117
463.153	99.9219	29.011664186626987
463.254	99.9844	25.890014240227842
463.355	99.9609	27.067633082129316
463.457	99.9688	26.68042688683019
463.559	99.9453	27.861245779932478
463.661	99.9688	26.693227091633467
463.762	99.9453	27.874045984735755
463.863	99.9219	29.056464903438457
463.965	99.9375	28.283652538440617
464.066	99.9609	27.11883390134242
464.169	99.8984	30.25808412934607
464.27	99.8984	30.272484359749757
464.371	99.9375	28.328453255252086
464.473	99.9922	25.595609529752476
464.574	99.9922	25.597209555352887
464.675	99.9453	27.9476471623546
464.777	99.8828	31.090097441559063
464.878	99.8984	30.32368517896286
464.981	99.9453	27.987647802364837
465.082	99.9922	25.645210323365173
465.183	99.9922	25.646810348965584
