DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
267.485	99.9688	25.24520392326277
267.586	99.9922	24.952399238387816
267.687	99.9219	25.834013344213506
267.789	99.9219	25.835613369813917
267.89	99.9453	25.54440871053937
267.992	99.9453	25.54760876174019
268.093	99.9609	25.352405638490215
268.194	99.9922	24.961999391990272
268.296	99.9844	25.061200979215666
268.397	99.9688	25.258004128066048
268.498	99.9141	25.94441511064177
268.6	99.8359	26.92523080369286
268.701	99.8516	26.736427782844526
268.803	99.8594	26.64362629802077
268.904	99.9375	25.669210707371317
269.005	99.9922	24.984399750396005
269.107	99.9688	25.278804460871374
269.208	99.8516	26.749227987647803
269.31	99.875	26.461223379574072
269.411	99.9375	25.682010912174594
269.512	99.9375	25.683610937775004
269.614	99.9453	25.587609401750427
269.715	99.9141	25.98121569945119
269.816	99.8594	26.66922670762732
269.918	100.0078	24.814797036752587
270.019	99.9922	25.01000016000256
270.122	99.8516	26.773228371653946
270.223	99.9219	25.89641434262948
270.324	99.9453	25.605209683354932
270.426	99.9141	25.998815981055696
270.527	99.9844	25.120401926430823
270.628	100.0156	24.72839565433047
270.73	100.0156	24.72839565433047
270.831	99.9375	25.707611321781147
270.933	99.9688	25.317205075281205
271.034	99.9219	25.90601449623194
271.135	99.9688	25.322005152082433
271.237	100.0547	24.245187923006768
271.338	100.0156	24.733195731131698
271.439	100.0078	24.830797292756685
271.541	99.9922	25.026000416006656
271.642	99.9375	25.71241139858238
271.744	99.9219	25.909214547432757
271.845	99.8594	26.696427142834285
271.946	99.9609	25.427606841709466
272.048	99.9219	25.918814701035217
272.149	100.0625	24.15878654058465
272.25	99.9688	25.331605305684892
272.352	100.0078	24.843597497559962
272.453	99.9688	25.3332053312853
272.555	99.9844	25.138002208035328
272.656	99.9609	25.432406918510697
272.757	99.9922	25.04200067201075
272.859	99.9688	25.33640538248612
272.96	100.0156	24.749195987135796
273.061	99.9219	25.923614777836445
273.163	100.0156	24.750796012736203
273.264	99.9609	25.435606969711515
273.366	99.9375	25.73161170578729
273.467	99.9688	25.341205459287348
273.568	99.9844	25.147602361637787
273.67	99.9688	25.34280548488776
273.771	99.9453	25.638810220963535
273.872	99.9844	25.150802412838605
273.975	100.0156	24.75879614073825
274.076	100.0391	24.464391430262886
274.178	99.9922	25.05160082561321
274.279	99.9688	25.346005536088576
274.38	99.9688	25.346005536088576
274.482	99.9609	25.445207123313974
274.583	99.9375	25.74121185938975
274.684	99.9375	25.74281188499016
274.786	99.9844	25.157202515240243
274.887	99.9922	25.05960095361526
274.989	99.9844	25.158802540840654
275.09	100.0078	24.864397830365284
275.191	99.9609	25.451607225715613
275.293	100.0078	24.865997855965695
275.394	99.9844	25.158802540840654
275.495	99.9922	25.062801004816077
275.597	100.0078	24.865997855965695
275.698	100.0156	24.76839629434071
275.8	99.9922	25.061200979215666
275.901	99.9844	25.160402566441064
276.002	100.0156	24.76839629434071
276.104	100.0156	24.76839629434071
276.205	99.9922	25.061200979215666
276.306	100.0313	24.57159314549033
276.408	100.0156	24.7667962687403
276.509	99.9688	25.354005664090625
276.611	99.9844	25.158802540840654
276.712	99.9219	25.94281508504136
276.813	100.0078	24.867597881566105
276.915	100.0391	24.477191635066163
277.016	99.9453	25.6500104001664
277.118	99.9688	25.358805740891853
277.219	100.0313	24.576393222291557
277.32	100.0078	24.869197907166516
277.422	100.0391	24.477191635066163
277.523	99.9688	25.357205715291446
277.624	100.0078	24.867597881566105
277.726	99.9844	25.16200259204147
277.828	100.0313	24.574793196691147
277.93	99.9922	25.062801004816077
278.031	99.9688	25.357205715291446
278.132	99.9375	25.7492119873918
278.234	100.0313	24.576393222291557
278.335	100.0547	24.281988511816188
278.436	100.0391	24.475591609465752
278.538	100.0156	24.76839629434071
278.639	100.0625	24.181186898990383
278.741	100.0625	24.177986847789565
278.842	100.0391	24.469191507064114
278.943	100.0313	24.566793068689098
279.045	100.0156	24.761996191939073
279.146	100.0625	24.173186770988337
279.247	100.0625	24.171586745387927
279.349	99.9922	25.0500008000128
279.45	100.0313	24.56039296628746
279.552	99.9688	25.34280548488776
279.653	100.0078	24.85479767676283
279.754	99.9922	25.0500008000128
279.856	100.0156	24.75719611513784
279.957	100.0547	24.265988255812093
280.058	100.1094	23.57957727323637
280.16	100.0391	24.456391302260837
280.261	100.0547	24.259588153410455
280.363	99.9922	25.040400646410344
280.464	100.0547	24.257988127810044
280.565	100.0547	24.256388102209634
280.667	99.9688	25.331605305684892
280.768	100.0781	23.961983391734268
280.869	99.9141	26.014816237059794
280.971	99.9844	25.136402182434917
281.072	100.0313	24.549192787084593
281.174	100.0313	24.549192787084593
281.275	100.0391	24.4499911998592
281.376	100.0547	24.253188051008816
281.478	100.0625	24.15238643818301
281.579	100.0078	24.835597369557913
281.68	99.9844	25.13000208003328
281.783	100.1016	23.66117857885726
281.884	100.0781	23.95238323813181
281.986	100.0625	24.144386310180963
282.087	100.0625	24.142786284580552
282.188	100.0781	23.944383110129763
282.29	100.0391	24.432390918254693
282.391	100.0781	23.941183058928942
282.492	100.0625	24.133186130978096
282.594	100.1016	23.641978271652345
282.695	100.0156	24.715595449527193
282.797	100.0625	24.128386054176868
282.898	100.0391	24.419590713451417
282.999	100.0859	23.83078129250068
283.101	100.0313	24.512392198275172
283.202	100.0547	24.217987487799803
283.303	100.0391	24.411590585449368
283.405	100.0313	24.50919214707435
283.506	100.0391	24.409990559848957
283.608	100.0391	24.408390534248547
283.709	100.0625	24.11398582377318
283.81	100.0547	24.208387334197347
283.912	100.0156	24.696395142322277
284.013	100.0078	24.793996703947265
284.114	99.9375	25.675610809772955
284.216	100.0625	24.11078577257236
284.317	100.0859	23.814781036496584
284.419	100.0859	23.811580985295766
284.52	100.0313	24.494791916670668
284.621	100.0781	23.905982495719933
284.723	100.0859	23.805180882894128
284.824	100.0781	23.899582393318294
284.926	100.1094	23.50597609561753
285.027	100.0547	24.18758700139202
285.128	99.9922	24.96839949439191
285.23	100.0078	24.77319637114194
285.331	100.0156	24.67559480951695
285.432	100.0625	24.086785388566216
285.534	100.0313	24.477191635066163
285.635	100.0391	24.377990047840765
285.737	99.9844	25.061200979215666
285.838	100.125	23.29957279316469
285.939	100.0156	24.665994655914496
286.042	99.9688	25.25320405126482
286.143	99.9922	24.96039936638986
286.244	99.9922	24.96039936638986
286.346	99.9688	25.25480407686523
286.447	100.0781	23.885182162914607
286.549	100.0156	24.665994655914496
286.65	100.0078	24.76359621753948
286.751	99.9844	25.05640090241444
286.853	100.0313	24.469191507064114
286.954	100.0313	24.469191507064114
287.055	100.0781	23.88038208611338
287.157	100.0625	24.07238515816253
287.258	100.0156	24.657994527912447
287.36	100.0156	24.657994527912447
287.461	100.125	23.286772588361412
287.562	100.0156	24.65319445111122
287.664	100.0781	23.869181906910512
287.765	100.0156	24.649994399910398
287.866	99.9609	25.33480535688571
287.968	100.0078	24.749195987135796
288.069	99.9844	25.04200067201075
288.171	100.0391	24.35718971503544
288.272	100.0078	24.747595961535385
288.373	100.0313	24.453191251060016
288.475	100.0078	24.745995935934975
288.576	100.0391	24.35398966383462
288.677	100.0156	24.64679434870958
288.779	100.0391	24.35238963823421
288.88	100.0313	24.448391174258788
288.982	99.9922	24.93799900798413
289.083	100.0156	24.64359429750876
289.184	100.0313	24.448391174258788
289.286	100.0156	24.641994271908352
289.387	100.0547	24.15238643818301
289.488	100.0078	24.737995807932926
289.59	100.0078	24.737995807932926
289.691	99.9844	25.030800492807884
289.793	99.9844	25.032400518408295
289.894	99.9844	25.032400518408295
289.995	99.9375	25.61960991375862
290.097	99.9453	25.525208403334453
290.198	99.9922	24.93959903358454
290.299	100.0078	24.742795884734157
290.401	100.0391	24.3507896126338
290.502	100.0078	24.741195859133747
290.604	100.0391	24.349189587033393
290.705	100.0391	24.347589561432983
290.806	100.0156	24.64039424630794
290.908	100.0156	24.64039424630794
291.009	100.0156	24.64039424630794
291.111	99.9688	25.226003616057856
291.213	100.0156	24.64039424630794
291.314	100.0781	23.856381702107235
291.416	100.0078	24.734795756732108
291.517	99.9609	25.322005152082433
291.618	99.9141	25.910814573033168
291.72	100.0391	24.347589561432983
291.821	100.0156	24.64039424630794
291.922	99.9922	24.9331989311829
292.024	99.8828	26.30442087073393
292.125	100.0391	24.349189587033393
292.227	100.0313	24.446791148658377
292.328	99.9688	25.229203667258677
292.429	100.0391	24.347589561432983
292.531	99.9453	25.522008352133636
292.632	100.0156	24.641994271908352
292.734	99.9844	25.034000544008705
292.835	99.9844	25.034000544008705
292.936	99.9844	25.035600569609112
293.038	100.0391	24.349189587033393
293.139	100.0078	24.739595833533336
293.24	99.9609	25.32680522888366
293.342	99.9688	25.230803692859087
293.443	99.9609	25.33000528008448
293.545	99.9453	25.526808428934864
293.646	100.0156	24.64839437430999
293.747	100.0156	24.64679434870958
293.849	99.9844	25.038800620809933
293.95	99.9688	25.234003744059905
294.051	100.0078	24.745995935934975
294.153	100.0156	24.64839437430999
294.254	100.0078	24.745995935934975
294.356	99.9844	25.038800620809933
294.457	100.0156	24.64839437430999
294.558	100.0156	24.64679434870958
294.66	99.9844	25.038800620809933
294.761	99.9375	25.626010016160258
294.862	100.0078	24.747595961535385
294.964	99.9922	24.942799084785356
295.066	100.0391	24.355589689435032
295.168	99.9844	25.040400646410344
295.269	99.9922	24.942799084785356
295.37	99.9922	24.942799084785356
295.472	99.9922	24.942799084785356
295.573	100.0078	24.747595961535385
295.674	100.0547	24.15878654058465
295.776	100.0625	24.059584953359252
295.877	100.0078	24.742795884734157
295.979	100.0078	24.742795884734157
296.08	99.9922	24.93799900798413
296.181	99.9844	25.037200595209523
296.283	100.0156	24.64519432310917
296.384	100.0313	24.448391174258788
296.485	99.9688	25.230803692859087
296.587	99.9844	25.037200595209523
296.688	99.9688	25.232403718459494
296.79	99.9688	25.234003744059905
296.891	100.0156	24.64679434870958
296.992	100.0078	24.744395910334564
297.094	100.0156	24.64679434870958
297.195	100.0391	24.35238963823421
297.296	99.9609	25.33000528008448
297.398	99.9922	24.93959903358454
297.499	99.9922	24.93959903358454
297.601	99.9844	25.038800620809933
297.702	99.9922	24.941199059184946
297.803	100.0156	24.64679434870958
297.905	99.9688	25.234003744059905
298.006	99.9453	25.53000848013568
298.107	99.9453	25.53160850573609
298.209	100.0781	23.8675818813101
298.31	100.0625	24.061184978959663
298.412	99.9844	25.038800620809933
298.513	100.0391	24.35398966383462
298.614	99.9453	25.526808428934864
298.716	100.0156	24.64839437430999
298.817	100.0156	24.64679434870958
298.918	100.0391	24.35238963823421
299.02	99.9844	25.037200595209523
299.122	99.9922	24.93959903358454
299.224	100.0156	24.64679434870958
299.325	100.0547	24.15558648938383
299.426	100.0391	24.3507896126338
299.528	99.9688	25.230803692859087
299.629	99.9922	24.93799900798413
299.73	100.0156	24.64359429750876
299.832	99.9922	24.93799900798413
299.933	99.9688	25.230803692859087
300.035	100.0781	23.861181778908463
300.136	99.9844	25.034000544008705
300.237	100.0156	24.641994271908352
300.339	99.9844	25.034000544008705
300.44	100.0156	24.641994271908352
300.542	99.9453	25.523608377734043
300.643	100.1016	23.566777068433094
300.744	100.0547	24.1507864125826
300.846	99.9688	25.226003616057856
300.947	100.0313	24.44359109745756
301.048	99.9844	25.030800492807884
301.15	99.9219	25.81481303700859
301.251	100.0391	24.347589561432983
301.353	100.0156	24.64039424630794
301.454	100.0625	24.051584825357207
301.555	100.0078	24.73639578233252
301.657	99.9453	25.518808300932815
301.758	99.9844	25.030800492807884
301.859	99.9609	25.325205203283254
301.961	99.9844	25.032400518408295
302.062	100.0391	24.347589561432983
302.164	99.9922	24.934798956783307
302.265	99.9609	25.32680522888366
302.366	100.0391	24.347589561432983
302.468	99.9922	24.934798956783307
302.569	100.0156	24.64039424630794
302.67	100.0391	24.345989535832572
302.772	99.9844	25.030800492807884
302.873	100.0391	24.345989535832572
302.976	100.0625	24.049984799756796
303.077	100.0078	24.734795756732108
303.178	100.0078	24.733195731131698
303.28	99.9922	24.92999887998208
303.381	100.0547	24.145986335781373
303.482	100.0156	24.633994143906303
303.584	99.9375	25.61320981135698
303.685	99.9922	24.92999887998208
303.787	100.0391	24.342789484631755
303.888	100.0625	24.046784748555975
303.989	100.0625	24.045184722955568
304.091	100.0313	24.4339909438551
304.192	100.0156	24.629194067105075
304.293	100.0391	24.334789356629706
304.395	99.9688	25.21480343685499
304.496	100.0156	24.627594041504665
304.598	99.9453	25.50920814733036
304.699	100.0547	24.139586233379735
304.8	100.0781	23.845181522904365
304.902	100.125	23.254772076353223
305.003	100.0547	24.131586105377686
305.104	100.1016	23.54117665882654
305.206	100.0391	24.32198915182643
305.307	100.0156	24.614793836701388
305.409	100.0625	24.025984415750653
305.51	100.0391	24.3171890750252
305.611	100.0156	24.60999375990016
305.713	99.9844	25.002000032000513
305.814	100.0156	24.60999375990016
305.915	99.9922	24.902798444775115
306.017	100.0391	24.31558904942479
306.118	99.9609	25.29480471687547
306.22	100.0859	23.728379654074466
306.321	99.9844	24.998799980799692
306.422	100.1328	23.13797020752332
306.524	100.1016	23.525176402822446
306.625	100.0156	24.59879358069729
306.726	99.9453	25.480407686522984
306.828	99.8828	26.2660202563241
306.93	100.0391	24.310788972623563
307.032	100.0625	24.016384262148193
307.133	100.0625	24.013184210947376
307.234	100.1016	23.521976351621625
307.336	100.0156	24.595593529496472
307.437	100.0156	24.595593529496472
307.538	99.9688	25.182802924846797
307.64	99.9844	24.987599801596826
307.741	99.9844	24.987599801596826
307.843	99.9922	24.88999823997184
307.944	100.0859	23.71557944927119
308.045	100.0625	24.006784108545737
308.147	100.0078	24.68999503992064
308.248	99.9922	24.88519816317061
308.35	100.0547	24.102785644570314
308.451	99.9844	24.981199699195187
308.552	100.0781	23.806780908494535
308.654	100.0547	24.097985567769083
308.755	100.0781	23.803580857293717
308.856	99.9922	24.87719803516856
308.958	100.0391	24.289988639818237
309.059	100.0156	24.582793324693196
309.161	99.9375	25.560408966543466
309.262	100.0547	24.094785516568265
309.363	100.0156	24.582793324693196
309.465	100.0313	24.385990175842814
309.566	100.0625	23.99238387814205
309.667	100.0391	24.28518856301701
309.769	100.0313	24.381190099041586
309.87	100.0391	24.281988511816188
309.972	100.0781	23.79078065249044
310.073	100.1016	23.494775916414664
310.174	99.9453	25.450007200115202
310.276	99.9688	25.157202515240243
310.377	99.9375	25.550808812941007
310.478	100.0078	24.670794732715724
310.58	100.0547	24.0835853373654
310.681	99.9922	24.864397830365284
310.783	100.0391	24.27718843501496
310.884	100.0391	24.27718843501496
310.985	99.9922	24.862797804764877
311.087	99.9922	24.862797804764877
311.189	100.0625	23.981183698939184
311.29	100.0391	24.273988383814142
311.392	100.0391	24.272388358213732
311.493	100.0625	23.976383622137956
311.595	100.0781	23.779580473287574
311.696	100.0781	23.776380422086753
311.797	100.0391	24.262788204611272
311.899	100.0391	24.262788204611272
312.0	100.1094	23.37957407318517
312.101	100.0781	23.766780268484297
312.203	100.0391	24.254788076609227
312.304	100.0078	24.64519432310917
312.406	100.1484	22.881966111457782
312.507	100.0547	24.051584825357207
312.608	100.0391	24.245187923006768
312.71	100.0391	24.245187923006768
312.811	100.0391	24.243587897406357
312.912	100.0859	23.654778476455622
313.014	100.0313	24.336389382230116
313.115	99.9922	24.825997215955454
313.217	100.0781	23.74917998687979
313.318	100.0391	24.23558776940431
313.419	100.0156	24.528392454279267
313.521	100.0156	24.52679242867886
313.622	100.0547	24.03718459495352
313.723	100.0156	24.52519240307845
313.825	100.0625	23.936382982127714
313.926	100.0391	24.229187667002673
314.028	100.1016	23.443575097201556
314.129	100.0156	24.5171922750764
314.23	100.0625	23.929982879726076
314.332	99.9922	24.80839693435095
314.433	100.0078	24.613193811100977
314.534	100.0156	24.513992223875583
314.636	100.0625	23.926782828525255
314.737	100.0078	24.60999375990016
314.839	100.0078	24.60999375990016
314.94	99.9609	25.197203155250484
315.041	100.0391	24.219587513400214
315.143	100.0156	24.510792172674762
