DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
577.692	100.0391	23.21957151314421
577.794	99.9922	23.805180882894128
577.895	99.9375	24.491591865469847
577.996	100.0078	23.613177810844974
578.098	99.9688	24.102785644570314
578.199	100.0156	23.515576249219986
578.3	100.0547	23.02596841549465
578.402	100.0156	23.51237619801917
578.503	99.9922	23.806780908494535
578.605	99.9922	23.806780908494535
578.707	99.9844	23.904382470119522
578.808	99.9922	23.806780908494535
578.91	99.9688	24.101185618969904
579.011	100.0156	23.515576249219986
579.113	100.0625	22.92676682826925
579.214	99.9609	24.19718715499448
579.315	99.9844	23.905982495719933
579.417	100.0547	23.02436838989424
579.518	100.0313	23.315573049168787
579.619	99.9688	24.097985567769083
579.721	99.9453	24.393990303844863
579.822	99.9922	23.808380934094945
579.924	100.0078	23.613177810844974
580.025	99.9844	23.905982495719933
580.126	100.0625	22.92676682826925
580.228	99.9844	23.904382470119522
580.329	99.9844	23.904382470119522
580.43	99.9922	23.806780908494535
580.532	99.9453	24.39559032944527
580.633	100.0078	23.614777836445384
580.735	100.0156	23.515576249219986
580.836	99.9844	23.90758252132034
580.937	100.0078	23.613177810844974
581.039	99.9844	23.90758252132034
581.14	100.0547	23.02596841549465
581.241	100.0391	23.21957151314421
581.343	100.0156	23.51237619801917
581.444	99.9609	24.19718715499448
581.546	100.0547	23.022768364293828
581.647	100.0391	23.216371461943393
581.748	100.0156	23.509176146818348
581.85	100.0078	23.606777708443335
581.951	100.0156	23.509176146818348
582.052	99.9922	23.801980831693307
582.154	100.0078	23.606777708443335
582.255	99.9688	24.096385542168676
582.357	99.9922	23.803580857293717
582.458	99.9688	24.097985567769083
582.559	100.0313	23.315573049168787
582.662	100.0625	22.921966751468023
582.763	100.0859	22.624361989791836
582.864	100.0781	22.720363525816413
582.966	100.0391	23.206771308340933
583.067	99.9844	23.889982239715835
583.169	100.0391	23.205171282740523
583.27	99.9375	24.477191635066163
583.371	99.9609	24.185986975791614
583.473	99.9844	23.893182290916656
583.574	100.0078	23.600377606041697
583.675	100.0781	22.718763500216003
583.777	100.0547	23.00836813389014
583.878	99.9922	23.79078065249044
583.98	99.9609	24.182786924590793
584.081	100.0078	23.597177554840876
584.182	99.9844	23.889982239715835
584.284	99.9922	23.79238067809085
584.385	100.0547	23.00996815949055
584.486	100.0078	23.59557752924047
584.588	100.0625	22.909166546664746
584.689	100.0391	23.200371205939295
584.791	100.0078	23.590777452439237
584.892	99.9922	23.785980575689212
584.993	100.0156	23.493175890814253
585.095	100.0078	23.58917742683883
585.196	99.9453	24.373189971039537
585.297	99.9453	24.376390022240354
585.399	99.9922	23.79078065249044
585.5	99.9375	24.475591609465752
585.602	99.9375	24.47879166066657
585.703	99.9609	24.18758700139202
585.804	100.0313	23.307572921166738
585.906	99.8828	25.166802668842703
586.007	100.0156	23.50597609561753
586.108	100.0547	23.01636826189219
586.211	100.0313	23.307572921166738
586.312	100.0078	23.600377606041697
586.414	100.0547	23.01156818509096
586.515	99.9609	24.185986975791614
586.616	99.9609	24.18758700139202
586.718	99.9688	24.091585465367444
586.819	99.9453	24.385990175842814
586.921	99.9453	24.387590201443224
587.022	100.0547	23.01956831309301
587.123	99.9688	24.094785516568265
587.225	99.9922	23.801980831693307
587.326	99.9375	24.48839181426903
587.427	99.9219	24.686794988719818
587.529	100.0078	23.611577785244563
587.63	99.9375	24.493191891070257
587.732	99.9609	24.20198723179571
587.833	99.9844	23.90918254692075
587.934	99.9375	24.497991967871485
588.036	99.9922	23.814781036496584
588.137	99.9922	23.814781036496584
588.238	99.9453	24.40359045744732
588.34	99.8828	25.189203027248436
588.441	99.9453	24.409990559848957
588.543	99.9141	24.80519688315013
588.644	99.9844	23.926782828525255
588.745	100.0313	23.33957343317493
588.847	99.9453	24.414790636650185
588.948	99.8828	25.202003232051712
589.049	99.9453	24.422790764652234
589.151	99.9844	23.934782956527304
589.252	99.9922	23.83718139490232
589.354	99.9922	23.83718139490232
589.456	100.0156	23.54437671002736
589.557	99.9688	24.131586105377686
589.659	99.9922	23.838781420502727
589.76	100.0547	23.05476887630202
589.861	99.9453	24.424390790252644
589.963	99.9609	24.23078769260308
590.064	99.9922	23.840381446103137
590.166	99.875	25.310804972879566
590.267	100.0156	23.55237683802941
590.368	99.9922	23.845181522904365
590.47	100.0547	23.06276900430407
590.571	100.0625	22.961967391478264
590.672	100.0313	23.350773612377797
590.774	100.0078	23.643578297252756
590.875	99.9844	23.937983007728125
590.977	99.9844	23.937983007728125
591.078	100.0313	23.350773612377797
591.179	100.0078	23.643578297252756
591.281	99.9844	23.936382982127714
591.382	99.8984	25.01480023680379
591.483	99.9141	24.824397190355047
591.585	99.9375	24.5331925310805
591.686	99.9453	24.43719099505592
591.788	100.0078	23.656378502056032
591.889	99.9453	24.44039104625674
591.99	100.0078	23.657978527656443
592.092	100.0313	23.363573817181074
592.193	99.9609	24.245187923006768
592.294	99.9609	24.246787948607178
592.396	99.9844	23.95398326373222
592.497	99.9688	24.1507864125826
592.599	99.9922	23.857981727707642
592.7	99.9688	24.15238643818301
592.801	99.9844	23.95718331493304
592.903	99.9922	23.859581753308053
593.005	100.0078	23.66437863005808
593.106	100.0859	22.683562937006993
593.208	99.9922	23.856381702107235
593.309	100.0625	22.97476759628154
593.411	100.0547	23.07076913230612
593.512	99.9844	23.94918318693099
593.613	99.9375	24.537992607881726
593.715	99.9844	23.95238323813181
593.816	100.0078	23.659578553256853
593.918	100.0547	23.072369157906525
594.019	99.9844	23.9507832125314
594.12	99.9453	24.44199107185715
594.222	100.0078	23.659578553256853
594.323	100.0078	23.659578553256853
594.424	100.0078	23.659578553256853
594.526	99.9453	24.44359109745756
594.627	99.9922	23.857981727707642
594.729	100.0625	22.97636762188195
594.83	100.0625	22.97316757068113
594.931	100.0547	23.069169106705708
595.033	100.0625	22.968367493879903
595.134	100.0625	22.966767468279492
595.235	100.0156	23.550776812429
595.337	100.0391	23.25637210195363
595.438	100.0547	23.05956895310325
595.54	100.0156	23.54757676122818
595.641	99.9688	24.134786156578507
595.742	99.9922	23.841981471703548
595.844	100.0078	23.645178322853166
595.945	100.0156	23.54757676122818
596.046	100.0078	23.645178322853166
596.148	100.0547	23.05636890190243
596.249	99.9844	23.936382982127714
596.351	99.9453	24.425990815853055
596.452	100.0547	23.05796892750284
596.553	99.9844	23.936382982127714
596.655	99.9844	23.937983007728125
596.756	100.0547	23.05636890190243
596.857	100.0859	22.662762604201667
596.96	99.9844	23.931582905326486
597.061	100.1094	22.36515784252548
597.163	100.0391	23.241971871549946
597.264	100.0625	22.947567161074577
597.365	100.0156	23.533176530824495
597.467	100.0391	23.237171794748715
597.568	99.9609	24.216387462199396
597.669	100.0547	23.041968671498744
597.771	99.9844	23.921982751724027
597.872	99.9844	23.921982751724027
597.974	100.0078	23.629178066849068
598.075	100.0156	23.529976479623674
598.176	100.1094	22.353957663322614
598.278	100.0859	22.643562296996752
598.379	100.1094	22.345957535320565
598.48	100.0547	23.027568441095056
598.582	100.0156	23.515576249219986
598.683	100.0625	22.92676682826925
598.785	100.0625	22.923566777068434
598.886	100.0547	23.01956831309301
598.987	100.0547	23.0179682874926
599.089	100.0391	23.21157138514216
599.19	100.0547	23.013168210691372
599.291	100.0625	22.913966623465974
599.393	100.0547	23.00836813389014
599.494	100.0625	22.909166546664746
599.596	100.0313	23.297972767564282
599.697	100.0781	22.709163346613547
599.798	100.0625	22.901166418662697
599.9	100.0625	22.89956639306229
600.001	100.0313	23.288372613961823
600.102	100.0391	23.189171026736428
600.204	100.1016	22.40355845693531
600.305	100.0313	23.281972511560184
600.407	99.9844	23.8675818813101
600.508	100.0547	22.985967775484408
600.609	100.1016	22.397158354533673
600.711	100.0781	22.68676298820781
600.812	100.0781	22.683562937006993
600.913	100.0547	22.97316757068113
601.015	100.0547	22.97156754508072
601.116	100.0547	22.969967519480313
601.219	100.0156	23.456375302004833
601.32	99.9609	24.142786284580552
601.421	100.0156	23.45797532760524
601.523	100.0391	23.163570617129874
601.624	100.0391	23.161970591529464
601.726	100.0625	22.865965855453688
601.827	100.0391	23.157170514728236
601.928	100.0156	23.449975199603195
602.03	100.0078	23.54757676122818
602.131	100.0859	22.56676106817709
602.232	100.0547	22.955567289076626
602.334	99.9688	24.03078449255188
602.435	100.1016	22.36675786812589
602.537	100.0078	23.537976607625723
602.638	100.0156	23.440375046000735
602.739	100.0625	22.85156562505
602.841	100.125	22.065953055248883
602.942	100.0625	22.84356549704795
603.043	100.0391	23.1347701563225
603.145	100.0547	22.93796700747212
603.246	100.0391	23.131570105121682
603.348	100.0625	22.835565369045906
603.449	100.0078	23.518776300420807
603.55	100.0391	23.126770028320454
603.652	100.1016	22.341157458519337
603.753	100.0625	22.827565241043857
603.854	100.0156	23.413174610793774
603.956	100.0547	22.921966751468023
604.057	100.0859	22.52836045376726
604.159	100.0078	23.50437607001712
604.26	100.0078	23.50437607001712
604.361	100.0391	23.112369797916767
604.463	100.0313	23.208371333941344
604.564	100.0156	23.403574457191315
604.665	100.0156	23.401974431590904
604.767	100.0859	22.52036032576521
604.868	100.0547	22.907566521064336
604.97	100.0781	22.61156178498856
605.071	99.9922	23.686778988463814
605.172	99.9688	23.981183698939184
605.274	100.0859	22.512360197763165
605.376	100.0313	23.193971103537656
605.477	100.0859	22.507560120961937
605.579	100.0625	22.798764780236485
605.68	100.0391	23.089969439511034
605.782	100.0547	22.89156626506024
605.883	100.0391	23.085169362709802
605.984	100.0156	23.37797404758476
606.086	100.0313	23.18117089873438
606.187	100.0156	23.37637402198435
606.288	99.9844	23.766780268484297
606.39	100.0391	23.081969311508985
606.491	100.0625	22.78596457543321
606.593	100.0625	22.784364549832798
606.694	100.0313	23.17317077073233
606.795	99.9375	24.347589561432983
606.897	99.9688	23.958783340533447
606.998	99.9922	23.665978655658492
607.099	100.0313	23.17637082193315
607.201	100.0547	22.880366085857375
607.302	99.9922	23.66277860445767
607.404	100.0313	23.17317077073233
607.505	100.0391	23.073969183506936
607.606	100.0547	22.875566009056143
607.708	100.0313	23.168370693931102
607.809	100.0313	23.16677066833069
607.91	100.0547	22.870765932254915
608.012	100.0391	23.06436902990448
608.113	100.0859	22.475559608953745
608.215	100.0547	22.864365829853277
608.316	100.0078	23.449975199603195
608.417	100.0547	22.86116577865246
608.519	100.0078	23.446775148402374
608.62	99.9844	23.741179858877743
608.721	100.0547	22.85956575305205
608.823	100.0859	22.465959455351285
608.924	100.0078	23.441975071601146
609.026	100.0391	23.049968799500792
609.127	100.0391	23.048368773900382
609.228	100.0078	23.438775020400325
609.331	99.9922	23.6339781436503
609.432	100.0313	23.14437030992496
609.534	100.0156	23.33957343317493
609.635	99.9922	23.63237811804989
609.736	99.9844	23.729979679674877
609.838	100.0625	22.750764012224195
609.939	100.0625	22.749163986623785
610.04	100.0313	23.13797020752332
610.142	100.0156	23.333173330773292
610.243	100.0156	23.33157330517288
610.345	100.0625	22.744363909822557
610.446	100.0313	23.133170130722092
610.547	100.0547	22.837165394646313
610.649	100.0391	23.030768492295877
610.75	100.0313	23.12837005392086
610.851	100.0859	22.44035904574473
610.953	100.0625	22.73156370501928
611.054	100.0156	23.317173074769197
611.156	100.0547	22.825965215443446
611.257	100.0547	22.824365189843036
611.358	99.9922	23.605177682842925
611.46	100.0313	23.115569849117588
611.561	99.9609	23.99558392934287
611.662	99.9609	23.997183954943278
611.764	100.0078	23.411574585193364
611.865	100.1094	22.137954207267317
611.967	100.0859	22.427558840941455
612.068	100.0156	23.305972895566327
612.169	100.0781	22.52036032576521
612.271	100.0156	23.3011728187651
612.372	100.0391	23.006768108289734
612.473	100.0547	22.809964959439352
612.575	99.9609	23.982783724539594
612.676	100.0078	23.397174354789676
612.778	100.0078	23.395574329189266
612.879	100.0391	23.003568057088913
612.98	100.0156	23.29637274196387
613.082	100.0313	23.09956959311349
613.183	99.9922	23.58917742683883
613.284	99.9844	23.686778988463814
613.387	100.0313	23.09956959311349
613.488	100.0156	23.29477271636346
613.59	100.0313	23.09796956751308
613.691	100.0156	23.291572665162644
613.792	99.9922	23.58597737563801
613.894	100.0547	22.801964831437303
613.995	100.0313	23.09316949071185
614.096	99.9688	23.87558200931215
614.198	100.0391	22.995567929086864
614.299	100.0625	22.699563193011087
614.401	100.0156	23.285172562761005
614.502	100.0391	22.990767852285636
614.603	99.9609	23.968383494135907
614.705	99.9922	23.57957727323637
614.806	99.9922	23.57957727323637
614.907	99.9922	23.57957727323637
615.009	100.0313	23.089969439511034
615.11	100.0391	22.990767852285636
615.212	100.0547	22.792364677834847
615.313	100.0156	23.280372485959774
615.414	100.0156	23.280372485959774
615.516	100.0313	23.083569337109395
615.617	99.9844	23.67077873245972
615.718	100.0391	22.984367749883997
615.82	99.9688	23.86438183010928
615.921	99.9609	23.96358341733468
616.023	99.9219	24.456391302260837
616.124	100.0156	23.283572537160595
616.225	99.9922	23.576377222035553
616.327	99.9922	23.576377222035553
616.428	99.9375	24.262788204611272
616.529	100.0625	22.697963167410677
616.631	100.0391	22.989167826685225
616.732	100.0313	23.085169362709802
616.834	99.9453	24.161986591785467
616.935	100.0156	23.281972511560184
617.036	100.0156	23.281972511560184
617.138	100.0156	23.281972511560184
617.239	100.0625	22.69316309060945
617.34	100.0313	23.081969311508985
617.442	99.9922	23.571577145234325
617.544	99.9844	23.66917870685931
617.646	99.9844	23.66917870685931
617.747	99.9609	23.96358341733468
617.848	100.0313	23.083569337109395
617.95	100.0547	22.789164626634026
618.051	100.0625	22.68836301380822
618.153	100.0313	23.078769260308164
618.254	99.9922	23.566777068433094
618.355	99.9922	23.566777068433094
618.457	99.9844	23.665978655658492
618.558	99.9844	23.665978655658492
618.659	99.9141	24.547592761484182
618.761	99.9453	24.16038656618506
618.862	100.0391	22.985967775484408
618.964	100.0547	22.789164626634026
619.065	99.9688	23.86438183010928
619.166	99.9922	23.571577145234325
619.268	99.9922	23.571577145234325
619.369	99.9453	24.16038656618506
619.47	99.9688	23.869181906910512
619.572	100.0078	23.37957407318517
619.673	99.9609	23.966783468535496
619.775	99.9922	23.577977247635964
619.876	100.0547	22.793964703435254
619.977	99.9844	23.673978783660537
620.079	100.0313	23.086769388310213
620.18	100.0313	23.085169362709802
620.281	100.0313	23.083569337109395
620.383	100.0313	23.081969311508985
620.484	99.9844	23.66917870685931
620.586	99.9844	23.66917870685931
620.687	100.0313	23.081969311508985
620.788	100.0391	22.982767724283587
620.89	100.0156	23.275572409158546
620.991	100.0156	23.27397238355814
621.092	99.9922	23.568377094033504
621.194	99.9844	23.665978655658492
621.295	100.0156	23.275572409158546
621.397	99.9375	24.254788076609227
621.499	100.0313	23.080369285908574
621.6	100.0313	23.080369285908574
621.702	100.0313	23.078769260308164
621.803	100.0313	23.077169234707757
621.904	99.9922	23.565177042832687
622.006	100.0156	23.272372357957728
622.107	100.0313	23.075569209107346
622.209	99.9844	23.66277860445767
622.31	99.9922	23.565177042832687
622.411	99.9844	23.66277860445767
622.513	99.9922	23.565177042832687
622.614	100.0547	22.782764524232388
622.715	99.9844	23.66117857885726
622.817	99.9453	24.15238643818301
622.918	99.9844	23.66437863005808
623.02	99.9219	24.448391174258788
623.121	99.9688	23.86438183010928
623.222	99.9844	23.66917870685931
623.324	100.0391	22.984367749883997
623.425	100.0156	23.277172434758956
623.526	99.9922	23.569977119633915
623.628	99.8984	24.745995935934975
623.729	99.9688	23.869181906910512
623.831	99.9844	23.673978783660537
623.932	100.0156	23.281972511560184
624.033	99.9375	24.261188179010865
624.135	99.9219	24.459591353461654
624.236	99.9453	24.169986719787516
624.337	99.9922	23.5843773500376
624.439	99.9688	23.878782060512968
624.54	99.9844	23.683578937262997
624.642	100.0156	23.291572665162644
624.743	99.9844	23.683578937262997
624.844	99.9922	23.58597737563801
624.946	99.9922	23.58597737563801
625.047	99.9141	24.566793068689098
625.148	99.8828	24.961999391990272
625.251	99.8594	25.26120417926687
625.352	99.8984	24.776396422342756
