DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
435.971	99.9375	56.00089601433623
436.072	99.9453	56.00089601433623
436.173	99.9453	56.00089601433623
436.275	99.9453	56.00089601433623
436.376	99.9453	56.00089601433623
436.476	99.9922	56.00089601433623
436.578	99.9375	56.00089601433623
436.679	99.8984	56.00089601433623
436.781	99.9219	56.00089601433623
436.882	99.875	56.00089601433623
436.983	99.7891	56.00089601433623
437.084	99.8359	56.00089601433623
437.185	99.9141	56.00089601433623
437.286	99.8516	56.00089601433623
437.388	99.8047	56.00089601433623
437.489	99.8359	56.00089601433623
437.591	99.8281	56.00089601433623
437.692	99.8125	56.00089601433623
437.792	99.7656	56.00089601433623
437.894	99.8047	56.00089601433623
437.995	99.7656	56.00089601433623
438.096	99.8047	56.00089601433623
438.198	99.7422	56.00089601433623
438.299	99.7422	56.00089601433623
438.4	99.7344	56.00089601433623
438.501	99.7422	56.00089601433623
438.602	99.6953	56.00089601433623
438.704	99.7656	56.00089601433623
438.805	99.8281	56.00089601433623
438.906	99.7656	56.00089601433623
439.007	99.6875	56.00089601433623
439.108	99.7422	56.00089601433623
439.21	99.7109	56.00089601433623
439.311	99.7344	56.00089601433623
439.412	99.6094	56.00089601433623
439.514	99.6953	56.00089601433623
439.615	99.7422	56.00089601433623
439.715	99.6641	56.00089601433623
439.817	99.6953	56.00089601433623
439.918	99.7109	56.00089601433623
440.02	99.6016	56.00089601433623
440.121	99.6406	56.00089601433623
440.222	99.6953	56.00089601433623
440.323	99.6953	56.00089601433623
440.424	99.6406	56.00089601433623
440.525	99.6953	56.00089601433623
440.627	99.7578	56.00089601433623
440.728	99.6953	56.00089601433623
440.83	99.6719	56.00089601433623
440.931	99.6641	56.00089601433623
441.031	99.6484	56.00089601433623
441.133	99.6094	56.00089601433623
441.234	99.7344	56.00089601433623
441.335	99.5859	56.00089601433623
441.437	99.6094	56.00089601433623
441.538	99.6406	56.00089601433623
441.638	99.6953	56.00089601433623
441.74	99.6484	56.00089601433623
441.841	99.6484	56.00089601433623
441.943	99.7188	56.00089601433623
442.044	99.6953	56.00089601433623
442.145	99.7422	56.00089601433623
442.247	99.6719	56.00089601433623
442.347	99.6641	56.00089601433623
442.448	99.6719	56.00089601433623
442.55	99.6719	56.00089601433623
442.651	99.7109	56.00089601433623
442.753	99.6641	56.00089601433623
442.854	99.6875	56.00089601433623
442.954	99.6953	56.00089601433623
443.056	99.6953	56.00089601433623
443.157	99.6719	56.00089601433623
443.258	99.6953	56.00089601433623
443.36	99.7578	56.00089601433623
443.461	99.7813	56.00089601433623
443.563	99.7188	56.00089601433623
443.663	99.7891	56.00089601433623
443.764	99.6953	56.00089601433623
443.866	99.7344	56.00089601433623
443.967	99.6719	56.00089601433623
444.068	99.7109	56.00089601433623
444.17	99.7891	56.00089601433623
444.27	99.8359	56.00089601433623
444.372	99.7656	56.00089601433623
444.473	99.8359	56.00089601433623
444.574	99.8281	56.00089601433623
444.676	99.7813	56.00089601433623
444.777	99.8281	56.00089601433623
444.878	99.9141	56.00089601433623
444.979	99.9219	56.00089601433623
445.08	99.8984	56.00089601433623
445.182	99.8281	56.00089601433623
445.283	99.875	56.00089601433623
445.384	99.9609	56.00089601433623
445.486	99.9141	56.00089601433623
445.586	99.9375	56.00089601433623
445.687	99.8984	56.00089601433623
445.789	99.9453	56.00089601433623
445.89	99.9688	56.00089601433623
445.991	100.0078	56.00089601433623
446.093	99.9844	56.00089601433623
446.194	99.9922	56.00089601433623
446.295	100.0156	56.00089601433623
446.396	99.9844	56.00089601433623
446.497	99.9844	56.00089601433623
446.599	99.9688	56.00089601433623
446.7	100.0078	56.00089601433623
446.801	100.0781	56.00089601433623
446.902	100.0547	56.00089601433623
447.003	100.0391	56.00089601433623
447.105	100.0313	56.00089601433623
447.206	100.125	56.00089601433623
447.307	100.1484	56.00089601433623
447.409	100.1328	56.00089601433623
447.509	100.1719	56.00089601433623
447.61	100.1016	56.00089601433623
447.712	100.1328	56.00089601433623
447.813	100.0781	56.00089601433623
447.915	100.1875	56.00089601433623
448.016	100.2422	56.00089601433623
448.117	100.1953	56.00089601433623
448.218	100.1953	56.00089601433623
448.319	100.2344	56.00089601433623
448.42	100.2422	56.00089601433623
448.522	100.1953	56.00089601433623
448.623	100.2656	56.00089601433623
448.725	100.2109	56.00089601433623
448.825	100.2109	56.00089601433623
448.926	100.2422	56.00089601433623
449.028	100.3047	56.00089601433623
449.129	100.2891	56.00089601433623
449.23	100.2813	56.00089601433623
449.332	100.1563	56.00089601433623
449.433	100.2813	56.00089601433623
449.534	100.3594	56.00089601433623
449.635	100.3281	56.00089601433623
449.736	100.3047	56.00089601433623
449.838	100.3516	56.00089601433623
449.939	100.2656	56.00089601433623
450.04	100.3516	56.00089601433623
450.141	100.3594	56.00089601433623
450.242	100.3125	56.00089601433623
450.343	100.3516	56.00089601433623
450.445	100.3516	56.00089601433623
450.546	100.3516	56.00089601433623
450.648	100.3984	56.00089601433623
450.748	100.3359	56.00089601433623
450.849	100.375	56.00089601433623
450.951	100.4297	56.00089601433623
451.052	100.3984	56.00089601433623
451.153	100.3281	56.00089601433623
451.255	100.2891	56.00089601433623
451.356	100.4063	56.00089601433623
451.457	100.4063	56.00089601433623
451.558	100.3594	56.00089601433623
451.659	100.375	56.00089601433623
451.761	100.3125	56.00089601433623
451.862	100.3828	56.00089601433623
451.963	100.3594	56.00089601433623
452.064	100.3594	56.00089601433623
452.165	100.2891	56.00089601433623
452.267	100.3047	56.00089601433623
452.368	100.3516	56.00089601433623
452.469	100.375	56.00089601433623
452.571	100.3359	56.00089601433623
452.672	100.3359	56.00089601433623
452.772	100.3125	56.00089601433623
452.874	100.3828	56.00089601433623
452.975	100.3359	56.00089601433623
453.077	100.2656	56.00089601433623
453.178	100.3047	56.00089601433623
453.279	100.2422	56.00089601433623
453.38	100.3516	56.00089601433623
453.481	100.3281	56.00089601433623
453.582	100.3047	56.00089601433623
453.684	100.3047	56.00089601433623
453.785	100.2344	56.00089601433623
453.887	100.2656	56.00089601433623
453.988	100.2891	56.00089601433623
454.088	100.3984	56.00089601433623
454.19	100.3359	56.00089601433623
454.291	100.3047	56.00089601433623
454.392	100.3125	56.00089601433623
454.494	100.3359	56.00089601433623
454.595	100.2344	56.00089601433623
454.695	100.2344	56.00089601433623
454.797	100.2344	56.00089601433623
454.898	100.3047	56.00089601433623
455.0	100.2578	56.00089601433623
455.101	100.2422	56.00089601433623
455.202	100.2578	56.00089601433623
455.303	100.3047	56.00089601433623
455.404	100.2891	56.00089601433623
455.505	100.2188	56.00089601433623
455.607	100.1719	56.00089601433623
455.708	100.1563	56.00089601433623
455.81	100.125	56.00089601433623
455.911	100.2188	56.00089601433623
456.011	100.2344	56.00089601433623
456.113	100.1328	56.00089601433623
456.214	100.2109	56.00089601433623
456.315	100.1094	56.00089601433623
456.417	100.1094	56.00089601433623
456.518	100.1484	56.00089601433623
456.619	100.0625	56.00089601433623
456.72	100.0625	56.00089601433623
456.821	100.0391	56.00089601433623
456.923	100.0313	56.00089601433623
457.024	100.0547	56.00089601433623
457.125	100.0313	56.00089601433623
457.226	99.9844	56.00089601433623
457.327	99.9844	56.00089601433623
457.429	100.0313	56.00089601433623
457.53	100.0156	56.00089601433623
457.631	99.9375	56.00089601433623
457.733	99.9844	56.00089601433623
457.834	100.0313	56.00089601433623
457.934	100.0156	56.00089601433623
458.036	99.9375	56.00089601433623
458.137	99.9141	56.00089601433623
458.239	99.9141	56.00089601433623
458.34	99.9453	56.00089601433623
458.441	99.8828	56.00089601433623
458.542	99.875	56.00089601433623
458.643	99.8359	56.00089601433623
458.744	99.8594	56.00089601433623
458.846	99.9141	56.00089601433623
458.947	99.9141	56.00089601433623
459.049	99.8281	56.00089601433623
459.15	99.8359	56.00089601433623
459.25	99.8047	56.00089601433623
459.352	99.8281	56.00089601433623
459.453	99.9141	56.00089601433623
459.554	99.8594	56.00089601433623
459.656	99.8125	56.00089601433623
459.757	99.8047	56.00089601433623
459.857	99.7344	56.00089601433623
459.959	99.7188	56.00089601433623
460.06	99.7656	56.00089601433623
460.162	99.7656	56.00089601433623
460.263	99.7344	56.00089601433623
460.364	99.8125	56.00089601433623
460.466	99.7656	56.00089601433623
460.566	99.7188	56.00089601433623
460.667	99.7109	56.00089601433623
460.769	99.7656	56.00089601433623
460.87	99.7578	56.00089601433623
460.972	99.6406	56.00089601433623
461.073	99.6484	56.00089601433623
461.173	99.7578	56.00089601433623
461.275	99.625	56.00089601433623
461.376	99.6484	56.00089601433623
461.477	99.6094	56.00089601433623
461.579	99.5859	56.00089601433623
461.68	99.6641	56.00089601433623
461.782	99.5859	56.00089601433623
461.882	99.625	56.00089601433623
461.983	99.6094	56.00089601433623
462.085	99.5781	56.00089601433623
462.186	99.6484	56.00089601433623
462.287	99.6094	56.00089601433623
462.389	99.6484	56.00089601433623
462.489	99.625	56.00089601433623
462.591	99.625	56.00089601433623
462.692	99.5625	56.00089601433623
462.793	99.5547	56.00089601433623
462.895	99.5156	56.00089601433623
462.996	99.5625	56.00089601433623
463.096	99.6016	56.00089601433623
463.198	99.5313	56.00089601433623
463.299	99.6016	56.00089601433623
463.401	99.6016	56.00089601433623
463.502	99.5313	56.00089601433623
463.603	99.5313	56.00089601433623
463.705	99.5625	56.00089601433623
463.805	99.5391	56.00089601433623
463.906	99.4688	56.00089601433623
464.008	99.5547	56.00089601433623
464.109	99.5625	56.00089601433623
464.21	99.5781	56.00089601433623
464.312	99.625	56.00089601433623
464.412	99.5859	56.00089601433623
464.514	99.625	56.00089601433623
464.615	99.5313	56.00089601433623
464.716	99.5313	56.00089601433623
464.818	99.5078	56.00089601433623
464.919	99.5625	56.00089601433623
465.019	99.5625	56.00089601433623
465.121	99.6016	56.00089601433623
465.222	99.5625	56.00089601433623
465.324	99.6016	56.00089601433623
465.425	99.6016	56.00089601433623
465.526	99.5547	56.00089601433623
465.628	99.5156	56.00089601433623
465.728	99.5078	56.00089601433623
465.829	99.6016	56.00089601433623
465.931	99.625	56.00089601433623
466.032	99.5781	56.00089601433623
466.134	99.5781	56.00089601433623
466.235	99.5859	56.00089601433623
466.335	99.5859	56.00089601433623
466.437	99.625	56.00089601433623
466.538	99.5859	56.00089601433623
466.639	99.6016	56.00089601433623
466.741	99.6484	56.00089601433623
466.842	99.625	56.00089601433623
466.943	99.6406	56.00089601433623
467.044	99.625	56.00089601433623
467.145	99.5547	56.00089601433623
467.247	99.5781	56.00089601433623
467.348	99.6484	56.00089601433623
467.449	99.7344	56.00089601433623
467.551	99.7656	56.00089601433623
467.651	99.7344	56.00089601433623
467.753	99.7188	56.00089601433623
467.854	99.7813	56.00089601433623
467.955	99.7344	56.00089601433623
468.057	99.7344	56.00089601433623
468.158	99.7422	56.00089601433623
468.258	99.7813	56.00089601433623
468.36	99.7813	56.00089601433623
468.461	99.7656	56.00089601433623
468.562	99.6953	56.00089601433623
468.664	99.7891	56.00089601433623
468.765	99.8516	56.00089601433623
468.867	99.8359	56.00089601433623
468.967	99.8047	56.00089601433623
469.068	99.8281	56.00089601433623
469.17	99.7891	56.00089601433623
469.271	99.8125	56.00089601433623
469.372	99.8594	56.00089601433623
469.474	99.8047	56.00089601433623
469.574	99.8516	56.00089601433623
469.676	99.8594	56.00089601433623
469.777	99.9141	56.00089601433623
469.878	99.875	56.00089601433623
469.98	99.8984	56.00089601433623
470.081	99.9375	56.00089601433623
470.182	99.9141	56.00089601433623
470.283	99.9141	56.00089601433623
470.384	99.9609	56.00089601433623
470.486	99.9688	56.00089601433623
470.587	100.0781	56.00089601433623
470.688	100.0547	56.00089601433623
470.79	100.0391	56.00089601433623
470.89	100.0625	56.00089601433623
470.991	100.0547	56.00089601433623
471.093	100.0391	56.00089601433623
471.194	100.0156	56.00089601433623
471.296	100.0781	56.00089601433623
471.397	100.0781	56.00089601433623
471.497	100.0313	56.00089601433623
471.599	100.0625	56.00089601433623
471.7	100.1484	56.00089601433623
471.801	100.1719	56.00089601433623
471.903	100.125	56.00089601433623
472.004	100.1563	56.00089601433623
472.106	100.2422	56.00089601433623
472.206	100.1875	56.00089601433623
472.307	100.2109	56.00089601433623
472.409	100.1719	56.00089601433623
472.51	100.2422	56.00089601433623
472.611	100.1484	56.00089601433623
472.713	100.2188	56.00089601433623
472.813	100.2109	56.00089601433623
472.914	100.2813	56.00089601433623
473.016	100.2813	56.00089601433623
473.117	100.3047	56.00089601433623
473.219	100.2891	56.00089601433623
473.32	100.3047	56.00089601433623
473.421	100.2578	56.00089601433623
473.522	100.3594	56.00089601433623
473.623	100.3594	56.00089601433623
473.724	100.3125	56.00089601433623
473.826	100.4219	56.00089601433623
473.927	100.4453	56.00089601433623
474.029	100.3984	56.00089601433623
474.129	100.4219	56.00089601433623
474.23	100.3984	56.00089601433623
474.332	100.3594	56.00089601433623
474.433	100.4531	56.00089601433623
474.534	100.4531	56.00089601433623
474.636	100.3125	56.00089601433623
474.737	100.4063	56.00089601433623
474.838	100.4297	56.00089601433623
474.939	100.3594	56.00089601433623
475.04	100.4531	56.00089601433623
475.142	100.4922	56.00089601433623
475.243	100.4453	56.00089601433623
475.344	100.4688	56.00089601433623
475.445	100.3281	56.00089601433623
475.546	100.375	56.00089601433623
475.648	100.4219	56.00089601433623
475.749	100.4531	56.00089601433623
475.85	100.4219	56.00089601433623
475.952	100.3984	56.00089601433623
476.052	100.3984	56.00089601433623
476.153	100.4219	56.00089601433623
476.255	100.4453	56.00089601433623
476.356	100.4688	56.00089601433623
476.458	100.5234	56.00089601433623
476.559	100.5	56.00089601433623
476.66	100.4688	56.00089601433623
476.761	100.4297	56.00089601433623
476.862	100.4688	56.00089601433623
476.963	100.4688	56.00089601433623
477.065	100.4297	56.00089601433623
477.166	100.4531	56.00089601433623
477.268	100.3984	56.00089601433623
477.369	100.3984	56.00089601433623
477.469	100.4688	56.00089601433623
477.571	100.4688	56.00089601433623
477.672	100.4297	56.00089601433623
477.773	100.4453	56.00089601433623
477.875	100.4063	56.00089601433623
477.976	100.4063	56.00089601433623
478.076	100.4531	56.00089601433623
478.178	100.4922	56.00089601433623
478.279	100.4453	56.00089601433623
478.381	100.3828	56.00089601433623
478.482	100.3594	56.00089601433623
478.583	100.375	56.00089601433623
478.685	100.3594	56.00089601433623
478.785	100.3516	56.00089601433623
478.886	100.3594	56.00089601433623
478.988	100.3594	56.00089601433623
479.089	100.4219	56.00089601433623
479.191	100.3828	56.00089601433623
479.292	100.3984	56.00089601433623
479.392	100.4063	56.00089601433623
479.494	100.3984	56.00089601433623
479.595	100.375	56.00089601433623
479.696	100.3828	56.00089601433623
479.798	100.3984	56.00089601433623
479.899	100.3516	56.00089601433623
480.001	100.3516	56.00089601433623
480.101	100.3594	56.00089601433623
480.202	100.2891	56.00089601433623
480.304	100.2891	56.00089601433623
480.405	100.2422	56.00089601433623
480.506	100.2578	56.00089601433623
480.608	100.3516	56.00089601433623
480.708	100.3047	56.00089601433623
480.81	100.2656	56.00089601433623
480.911	100.2656	56.00089601433623
481.012	100.3047	56.00089601433623
481.114	100.2109	56.00089601433623
481.215	100.2344	56.00089601433623
481.316	100.1875	56.00089601433623
481.417	100.1953	56.00089601433623
481.518	100.1953	56.00089601433623
481.62	100.2109	56.00089601433623
481.721	100.1875	56.00089601433623
481.822	100.2109	56.00089601433623
481.924	100.1953	56.00089601433623
482.024	100.125	56.00089601433623
482.125	100.2188	56.00089601433623
482.227	100.2188	56.00089601433623
482.328	100.0859	56.00089601433623
482.43	100.1094	56.00089601433623
482.531	100.1875	56.00089601433623
482.631	100.1953	56.00089601433623
482.733	100.125	56.00089601433623
482.834	100.0625	56.00089601433623
482.935	100.0859	56.00089601433623
483.037	100.0859	56.00089601433623
483.138	100.0781	56.00089601433623
483.239	100.0859	56.00089601433623
483.34	100.1016	56.00089601433623
483.441	100.1328	56.00089601433623
483.543	100.0859	56.00089601433623
483.644	100.0547	56.00089601433623
483.745	99.9219	56.00089601433623
483.847	100.0313	56.00089601433623
483.947	99.9688	56.00089601433623
484.048	99.9844	56.00089601433623
484.15	100.0078	56.00089601433623
484.251	100.0313	56.00089601433623
484.353	99.9922	56.00089601433623
484.454	99.9688	56.00089601433623
484.555	100.0078	56.00089601433623
484.656	99.8516	56.00089601433623
484.757	99.9141	56.00089601433623
484.858	99.9609	56.00089601433623
484.96	99.9141	56.00089601433623
485.061	99.875	56.00089601433623
485.163	99.875	56.00089601433623
485.263	99.8828	56.00089601433623
485.364	99.8359	56.00089601433623
485.466	99.8281	56.00089601433623
485.567	99.7891	56.00089601433623
485.668	99.8516	56.00089601433623
485.77	99.8281	56.00089601433623
485.871	99.7344	56.00089601433623
485.972	99.7344	56.00089601433623
486.073	99.7656	56.00089601433623
486.174	99.7813	56.00089601433623
486.276	99.7656	56.00089601433623
486.377	99.8281	56.00089601433623
486.478	99.7656	56.00089601433623
486.579	99.6953	56.00089601433623
486.68	99.7422	56.00089601433623
486.782	99.7422	56.00089601433623
486.883	99.7188	56.00089601433623
486.984	99.7344	56.00089601433623
487.086	99.7656	56.00089601433623
487.186	99.7109	56.00089601433623
487.287	99.6875	56.00089601433623
487.389	99.6016	56.00089601433623
487.49	99.7344	56.00089601433623
487.591	99.7656	56.00089601433623
487.693	99.7656	56.00089601433623
487.794	99.7344	56.00089601433623
487.895	99.6094	56.00089601433623
487.996	99.6016	56.00089601433623
488.097	99.6953	56.00089601433623
488.199	99.7422	56.00089601433623
488.3	99.7656	56.00089601433623
488.401	99.6484	56.00089601433623
488.502	99.6641	56.00089601433623
488.603	99.7188	56.00089601433623
488.705	99.6406	56.00089601433623
488.806	99.6484	56.00089601433623
488.907	99.7109	56.00089601433623
489.009	99.6016	56.00089601433623
489.11	99.6719	56.00089601433623
489.21	99.6484	56.00089601433623
489.312	99.6094	56.00089601433623
489.413	99.7344	56.00089601433623
489.515	99.6953	56.00089601433623
489.616	99.6953	56.00089601433623
489.717	99.6641	56.00089601433623
489.818	99.6953	56.00089601433623
489.919	99.6953	56.00089601433623
490.02	99.7422	56.00089601433623
490.122	99.6719	56.00089601433623
490.223	99.7188	56.00089601433623
490.325	99.6953	56.00089601433623
490.426	99.6875	56.00089601433623
490.526	99.7656	56.00089601433623
490.628	99.7188	56.00089601433623
490.729	99.7578	56.00089601433623
490.83	99.7422	56.00089601433623
490.932	99.6953	56.00089601433623
491.033	99.7656	56.00089601433623
491.134	99.7656	56.00089601433623
491.235	99.8281	56.00089601433623
491.336	99.8047	56.00089601433623
491.438	99.7109	56.00089601433623
491.539	99.7813	56.00089601433623
491.64	99.7813	56.00089601433623
491.742	99.7188	56.00089601433623
491.842	99.7813	56.00089601433623
491.943	99.7656	56.00089601433623
492.045	99.7891	56.00089601433623
492.146	99.8281	56.00089601433623
492.248	99.8281	56.00089601433623
492.349	99.8281	56.00089601433623
492.449	99.7891	56.00089601433623
492.551	99.8359	56.00089601433623
492.652	99.8984	56.00089601433623
492.753	99.9141	56.00089601433623
492.855	99.8984	56.00089601433623
492.956	99.8359	56.00089601433623
493.058	99.8828	56.00089601433623
493.158	99.9453	56.00089601433623
493.259	99.9688	56.00089601433623
493.361	99.9375	56.00089601433623
493.462	99.8984	56.00089601433623
493.563	99.9375	56.00089601433623
493.665	99.9141	56.00089601433623
493.765	99.9922	56.00089601433623
493.867	99.9688	56.00089601433623
493.968	99.9609	56.00089601433623
494.069	100.0391	56.00089601433623
494.171	100.0078	56.00089601433623
494.272	99.9375	56.00089601433623
494.373	100.0547	56.00089601433623
494.474	100.0781	56.00089601433623
494.575	100.0078	56.00089601433623
494.677	100.0313	56.00089601433623
494.778	100.0156	56.00089601433623
494.879	99.9922	56.00089601433623
494.981	99.9688	56.00089601433623
495.081	100.1016	56.00089601433623
495.182	100.0313	56.00089601433623
495.284	100.1094	56.00089601433623
495.385	100.1094	56.00089601433623
495.487	100.1328	56.00089601433623
495.588	100.125	56.00089601433623
495.688	100.1875	56.00089601433623
495.79	100.1563	56.00089601433623
495.891	100.125	56.00089601433623
495.992	100.1875	56.00089601433623
496.094	100.1953	56.00089601433623
496.195	100.2578	56.00089601433623
496.297	100.2344	56.00089601433623
496.397	100.2188	56.00089601433623
496.498	100.1953	56.00089601433623
496.6	100.1953	56.00089601433623
496.701	100.2656	56.00089601433623
496.802	100.2188	56.00089601433623
496.904	100.2891	56.00089601433623
497.004	100.2656	56.00089601433623
497.105	100.2422	56.00089601433623
497.207	100.3125	56.00089601433623
497.308	100.3047	56.00089601433623
497.41	100.2578	56.00089601433623
497.511	100.3047	56.00089601433623
497.612	100.3281	56.00089601433623
497.713	100.3047	56.00089601433623
497.814	100.3594	56.00089601433623
497.915	100.375	56.00089601433623
498.017	100.3516	56.00089601433623
498.118	100.3828	56.00089601433623
498.22	100.3984	56.00089601433623
498.32	100.3594	56.00089601433623
498.421	100.375	56.00089601433623
498.523	100.3828	56.00089601433623
498.624	100.3281	56.00089601433623
498.725	100.375	56.00089601433623
498.827	100.4453	56.00089601433623
498.928	100.4453	56.00089601433623
499.029	100.375	56.00089601433623
499.13	100.3828	56.00089601433623
499.231	100.3828	56.00089601433623
499.333	100.4297	56.00089601433623
499.434	100.5	56.00089601433623
499.535	100.4766	56.00089601433623
499.636	100.4922	56.00089601433623
499.737	100.4453	56.00089601433623
499.839	100.4531	56.00089601433623
499.94	100.375	56.00089601433623
500.041	100.3984	56.00089601433623
500.143	100.4453	56.00089601433623
500.243	100.4063	56.00089601433623
500.344	100.4453	56.00089601433623
500.446	100.4922	56.00089601433623
500.547	100.4531	56.00089601433623
500.649	100.4453	56.00089601433623
500.75	100.4531	56.00089601433623
500.851	100.3984	56.00089601433623
500.952	100.3984	56.00089601433623
501.053	100.4453	56.00089601433623
501.154	100.4766	56.00089601433623
501.256	100.375	56.00089601433623
501.357	100.375	56.00089601433623
501.458	100.4453	56.00089601433623
501.559	100.4219	56.00089601433623
501.66	100.4297	56.00089601433623
501.762	100.4219	56.00089601433623
501.863	100.4297	56.00089601433623
501.964	100.4297	56.00089601433623
502.066	100.3594	56.00089601433623
502.167	100.4453	56.00089601433623
502.267	100.4063	56.00089601433623
502.369	100.4453	56.00089601433623
502.47	100.4531	56.00089601433623
502.572	100.4297	56.00089601433623
502.673	100.4453	56.00089601433623
502.774	100.4219	56.00089601433623
502.875	100.4297	56.00089601433623
502.976	100.375	56.00089601433623
503.077	100.3984	56.00089601433623
503.179	100.3984	56.00089601433623
503.28	100.4219	56.00089601433623
503.382	100.3594	56.00089601433623
503.483	100.3359	56.00089601433623
503.583	100.2656	56.00089601433623
503.685	100.3281	56.00089601433623
503.786	100.375	56.00089601433623
503.887	100.3281	56.00089601433623
503.989	100.3516	56.00089601433623
504.09	100.3984	56.00089601433623
504.191	100.3047	56.00089601433623
504.292	100.2578	56.00089601433623
504.393	100.3125	56.00089601433623
504.495	100.3047	56.00089601433623
504.596	100.3594	56.00089601433623
504.697	100.3828	56.00089601433623
504.799	100.3281	56.00089601433623
504.899	100.2656	56.00089601433623
505.001	100.2109	56.00089601433623
505.102	100.2422	56.00089601433623
505.203	100.2578	56.00089601433623
505.305	100.2344	56.00089601433623
505.406	100.1953	56.00089601433623
505.506	100.2578	56.00089601433623
505.608	100.2422	56.00089601433623
505.709	100.1875	56.00089601433623
505.81	100.2344	56.00089601433623
505.912	100.1953	56.00089601433623
506.013	100.1953	56.00089601433623
506.115	100.1875	56.00089601433623
506.215	100.2188	56.00089601433623
506.316	100.2344	56.00089601433623
506.418	100.2422	56.00089601433623
506.519	100.1719	56.00089601433623
506.62	100.1563	56.00089601433623
506.722	100.1719	56.00089601433623
506.822	100.1328	56.00089601433623
506.924	100.1484	56.00089601433623
507.025	100.0313	56.00089601433623
507.126	100.1094	56.00089601433623
507.228	100.0859	56.00089601433623
507.329	100.0391	56.00089601433623
507.43	100.0781	56.00089601433623
507.531	100.1016	56.00089601433623
507.632	100.0313	56.00089601433623
507.734	100.0313	56.00089601433623
507.835	99.9844	56.00089601433623
507.936	100.0391	56.00089601433623
508.038	100.0313	56.00089601433623
508.138	100.0078	56.00089601433623
508.239	99.9922	56.00089601433623
508.341	99.9609	56.00089601433623
508.442	99.9609	56.00089601433623
508.544	99.9375	56.00089601433623
508.645	99.9453	56.00089601433623
508.745	99.9844	56.00089601433623
508.847	99.9375	56.00089601433623
508.948	99.8984	56.00089601433623
509.049	99.9141	56.00089601433623
509.151	99.9375	56.00089601433623
509.252	99.9219	56.00089601433623
509.354	99.8281	56.00089601433623
509.454	99.7891	56.00089601433623
509.555	99.8984	56.00089601433623
509.657	99.875	56.00089601433623
509.758	99.9688	56.00089601433623
509.859	99.9375	56.00089601433623
509.961	99.7813	56.00089601433623
510.061	99.7891	56.00089601433623
510.162	99.8047	56.00089601433623
510.264	99.8359	56.00089601433623
510.365	99.8047	56.00089601433623
510.467	99.7344	56.00089601433623
510.568	99.6875	56.00089601433623
510.669	99.7656	56.00089601433623
510.77	99.7422	56.00089601433623
510.871	99.8047	56.00089601433623
510.972	99.7422	56.00089601433623
511.074	99.7813	56.00089601433623
511.175	99.7656	56.00089601433623
511.277	99.7109	56.00089601433623
511.377	99.7422	56.00089601433623
511.478	99.7344	56.00089601433623
511.58	99.6484	56.00089601433623
511.681	99.7188	56.00089601433623
511.782	99.6953	56.00089601433623
511.884	99.7578	56.00089601433623
511.985	99.6484	56.00089601433623
512.086	99.6641	56.00089601433623
512.187	99.6641	56.00089601433623
512.288	99.6953	56.00089601433623
512.39	99.6875	56.00089601433623
512.491	99.7188	56.00089601433623
512.592	99.7188	56.00089601433623
512.693	99.6719	56.00089601433623
512.794	99.6641	56.00089601433623
512.896	99.625	56.00089601433623
512.997	99.6484	56.00089601433623
513.098	99.6016	56.00089601433623
513.2	99.6875	56.00089601433623
513.301	99.6484	56.00089601433623
513.401	99.6719	56.00089601433623
513.503	99.6719	56.00089601433623
513.604	99.5781	56.00089601433623
513.706	99.6875	56.00089601433623
513.807	99.6016	56.00089601433623
513.908	99.6094	56.00089601433623
514.009	99.6406	56.00089601433623
514.11	99.6094	56.00089601433623
514.211	99.6406	56.00089601433623
514.313	99.6641	56.00089601433623
514.414	99.7422	56.00089601433623
514.516	99.6406	56.00089601433623
514.616	99.6484	56.00089601433623
514.717	99.6484	56.00089601433623
514.819	99.6719	56.00089601433623
514.92	99.6484	56.00089601433623
515.021	99.7188	56.00089601433623
515.123	99.7188	56.00089601433623
515.224	99.6953	56.00089601433623
515.324	99.6953	56.00089601433623
515.426	99.7578	56.00089601433623
515.527	99.7188	56.00089601433623
515.629	99.7188	56.00089601433623
515.73	99.7344	56.00089601433623
515.831	99.7813	56.00089601433623
515.932	99.7578	56.00089601433623
516.033	99.7578	56.00089601433623
516.134	99.7344	56.00089601433623
516.236	99.6875	56.00089601433623
516.337	99.7109	56.00089601433623
516.439	99.8359	56.00089601433623
516.54	99.7891	56.00089601433623
516.64	99.7656	56.00089601433623
516.742	99.7813	56.00089601433623
516.843	99.7813	56.00089601433623
516.944	99.8594	56.00089601433623
517.046	99.8125	56.00089601433623
517.147	99.8125	56.00089601433623
517.248	99.7891	56.00089601433623
517.349	99.7656	56.00089601433623
517.45	99.8984	56.00089601433623
517.552	99.9219	56.00089601433623
517.653	99.8516	56.00089601433623
517.754	99.8516	56.00089601433623
517.856	99.9219	56.00089601433623
517.956	99.9219	56.00089601433623
518.058	99.9375	56.00089601433623
518.159	99.9219	56.00089601433623
518.26	99.8828	56.00089601433623
