DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
227.371	75.8516	56.00089601433623
227.471	75.9063	56.00089601433623
227.572	75.8672	56.00089601433623
227.674	75.8203	56.00089601433623
227.775	75.8281	56.00089601433623
227.877	75.8672	56.00089601433623
227.978	75.8516	56.00089601433623
228.078	75.9063	56.00089601433623
228.18	75.9531	56.00089601433623
228.281	75.9375	56.00089601433623
228.382	75.9297	56.00089601433623
228.484	75.9531	56.00089601433623
228.585	76.0703	56.00089601433623
228.686	76.0547	56.00089601433623
228.787	76.0781	56.00089601433623
228.888	76.1172	56.00089601433623
228.99	76.0234	56.00089601433623
229.091	76.0703	56.00089601433623
229.192	76.125	56.00089601433623
229.293	76.1719	56.00089601433623
229.394	76.2344	56.00089601433623
229.496	76.25	56.00089601433623
229.597	76.1875	56.00089601433623
229.698	76.2109	56.00089601433623
229.8	76.3281	56.00089601433623
229.901	76.3672	56.00089601433623
230.001	76.3516	56.00089601433623
230.103	76.3516	56.00089601433623
230.204	76.2344	56.00089601433623
230.306	76.3047	56.00089601433623
230.407	76.3047	56.00089601433623
230.508	76.3281	56.00089601433623
230.609	76.4844	56.00089601433623
230.71	76.4375	56.00089601433623
230.811	76.5391	56.00089601433623
230.913	76.5391	56.00089601433623
231.014	76.5313	56.00089601433623
231.115	76.5313	56.00089601433623
231.216	76.5313	56.00089601433623
231.317	76.5859	56.00089601433623
231.419	76.6016	56.00089601433623
231.52	76.5859	56.00089601433623
231.621	76.5781	56.00089601433623
231.723	76.5859	56.00089601433623
231.823	76.6953	56.00089601433623
231.924	76.7031	56.00089601433623
232.026	76.7031	56.00089601433623
232.127	76.7734	56.00089601433623
232.229	76.7266	56.00089601433623
232.33	76.7969	56.00089601433623
232.431	76.7656	56.00089601433623
232.532	76.7891	56.00089601433623
232.633	76.7891	56.00089601433623
232.734	76.7891	56.00089601433623
232.836	76.8438	56.00089601433623
232.937	76.9375	56.00089601433623
233.039	76.8594	56.00089601433623
233.139	76.9297	56.00089601433623
233.24	76.9609	56.00089601433623
233.342	76.9609	56.00089601433623
233.443	76.9375	56.00089601433623
233.544	76.9766	56.00089601433623
233.646	77.0234	56.00089601433623
233.746	77.0703	56.00089601433623
233.848	77.0313	56.00089601433623
233.949	77.0078	56.00089601433623
234.05	77.0703	56.00089601433623
234.152	77.0781	56.00089601433623
234.253	77.1406	56.00089601433623
234.353	77.0781	56.00089601433623
234.455	77.1016	56.00089601433623
234.556	77.1484	56.00089601433623
234.658	77.2891	56.00089601433623
234.759	77.2656	56.00089601433623
234.86	77.2891	56.00089601433623
234.962	77.3047	56.00089601433623
235.062	77.2813	56.00089601433623
235.163	77.3047	56.00089601433623
235.265	77.2344	56.00089601433623
235.366	77.3047	56.00089601433623
235.467	77.2578	56.00089601433623
235.569	77.4531	56.00089601433623
235.669	77.3594	56.00089601433623
235.771	77.3047	56.00089601433623
235.872	77.4531	56.00089601433623
235.973	77.5	56.00089601433623
236.075	77.4453	56.00089601433623
236.176	77.5	56.00089601433623
236.276	77.5	56.00089601433623
236.378	77.4922	56.00089601433623
236.479	77.5859	56.00089601433623
236.581	77.6094	56.00089601433623
236.682	77.5234	56.00089601433623
236.783	77.6328	56.00089601433623
236.884	77.6563	56.00089601433623
236.985	77.6406	56.00089601433623
237.086	77.5859	56.00089601433623
237.188	77.5938	56.00089601433623
237.289	77.6797	56.00089601433623
237.391	77.6641	56.00089601433623
237.492	77.7266	56.00089601433623
237.592	77.6875	56.00089601433623
237.694	77.6563	56.00089601433623
237.795	77.7813	56.00089601433623
237.896	77.7813	56.00089601433623
237.998	77.8672	56.00089601433623
238.099	77.9141	56.00089601433623
238.2	77.8906	56.00089601433623
238.301	77.9609	56.00089601433623
238.402	77.9609	56.00089601433623
238.504	77.8906	56.00089601433623
238.605	77.9375	56.00089601433623
238.706	77.9141	56.00089601433623
238.807	77.9844	56.00089601433623
238.908	78.0313	56.00089601433623
239.01	77.9844	56.00089601433623
239.111	78.0234	56.00089601433623
239.212	78.0078	56.00089601433623
239.314	78.1016	56.00089601433623
239.415	78.0781	56.00089601433623
239.515	78.0781	56.00089601433623
239.617	78.0547	56.00089601433623
239.718	78.0938	56.00089601433623
239.819	78.1484	56.00089601433623
239.921	78.2188	56.00089601433623
240.022	78.1406	56.00089601433623
240.123	78.1875	56.00089601433623
240.224	78.1641	56.00089601433623
240.325	78.2578	56.00089601433623
240.427	78.2578	56.00089601433623
240.528	78.2578	56.00089601433623
240.629	78.2422	56.00089601433623
240.73	78.2578	56.00089601433623
240.831	78.3672	56.00089601433623
240.933	78.3672	56.00089601433623
241.034	78.3516	56.00089601433623
241.135	78.4375	56.00089601433623
241.237	78.3906	56.00089601433623
241.337	78.4922	56.00089601433623
241.438	78.4453	56.00089601433623
241.54	78.4141	56.00089601433623
241.641	78.4688	56.00089601433623
241.743	78.4688	56.00089601433623
241.844	78.5156	56.00089601433623
241.945	78.6016	56.00089601433623
242.046	78.5859	56.00089601433623
242.147	78.5859	56.00089601433623
242.248	78.625	56.00089601433623
242.35	78.6797	56.00089601433623
242.451	78.6797	56.00089601433623
242.553	78.7031	56.00089601433623
242.653	78.6953	56.00089601433623
242.754	78.6563	56.00089601433623
242.856	78.6484	56.00089601433623
242.957	78.7734	56.00089601433623
243.058	78.7656	56.00089601433623
243.16	78.7422	56.00089601433623
243.26	78.7734	56.00089601433623
243.362	78.8203	56.00089601433623
243.463	78.8438	56.00089601433623
243.564	78.8125	56.00089601433623
243.666	78.8594	56.00089601433623
243.767	78.9063	56.00089601433623
243.868	78.9141	56.00089601433623
243.969	78.9531	56.00089601433623
244.07	78.9297	56.00089601433623
244.171	78.9609	56.00089601433623
244.273	79.0234	56.00089601433623
244.374	78.9297	56.00089601433623
244.476	78.9531	56.00089601433623
244.576	79.0547	56.00089601433623
244.677	79.0313	56.00089601433623
244.779	79.0313	56.00089601433623
244.88	79.0313	56.00089601433623
244.981	79.0078	56.00089601433623
245.083	79.1406	56.00089601433623
245.183	79.0781	56.00089601433623
245.285	79.1484	56.00089601433623
245.386	79.2188	56.00089601433623
245.487	79.1875	56.00089601433623
245.589	79.2109	56.00089601433623
245.69	79.2578	56.00089601433623
245.791	79.2656	56.00089601433623
245.892	79.3359	56.00089601433623
245.993	79.2656	56.00089601433623
246.095	79.3281	56.00089601433623
246.196	79.3359	56.00089601433623
246.297	79.3125	56.00089601433623
246.399	79.3984	56.00089601433623
246.499	79.3281	56.00089601433623
246.6	79.3984	56.00089601433623
246.702	79.4688	56.00089601433623
246.803	79.4688	56.00089601433623
246.905	79.4688	56.00089601433623
247.006	79.4688	56.00089601433623
247.106	79.5	56.00089601433623
247.208	79.4688	56.00089601433623
247.309	79.5234	56.00089601433623
247.41	79.5156	56.00089601433623
247.512	79.6094	56.00089601433623
247.613	79.5625	56.00089601433623
247.715	79.5625	56.00089601433623
247.815	79.6719	56.00089601433623
247.916	79.6719	56.00089601433623
248.018	79.6797	56.00089601433623
248.119	79.6563	56.00089601433623
248.22	79.7031	56.00089601433623
248.322	79.6953	56.00089601433623
248.422	79.6719	56.00089601433623
248.523	79.7891	56.00089601433623
248.625	79.7891	56.00089601433623
248.726	79.8125	56.00089601433623
248.828	79.8438	56.00089601433623
248.929	79.8672	56.00089601433623
249.03	79.8203	56.00089601433623
249.131	79.8359	56.00089601433623
249.232	79.9141	56.00089601433623
249.333	79.9297	56.00089601433623
249.435	79.8906	56.00089601433623
249.536	79.9531	56.00089601433623
249.638	79.9609	56.00089601433623
249.738	80.0313	56.00089601433623
249.839	80.0	56.00089601433623
249.941	80.0938	56.00089601433623
250.042	80.0313	56.00089601433623
250.143	80.1016	56.00089601433623
250.245	80.0547	56.00089601433623
250.345	80.0781	56.00089601433623
250.447	80.0781	56.00089601433623
250.548	80.1484	56.00089601433623
250.649	80.1484	56.00089601433623
250.751	80.1406	56.00089601433623
250.852	80.2813	56.00089601433623
250.952	80.1953	56.00089601433623
251.054	80.2422	56.00089601433623
251.155	80.2188	56.00089601433623
251.257	80.2422	56.00089601433623
251.358	80.2656	56.00089601433623
251.459	80.2891	56.00089601433623
251.56	80.3281	56.00089601433623
251.661	80.3594	56.00089601433623
251.762	80.3281	56.00089601433623
251.864	80.3828	56.00089601433623
251.965	80.2891	56.00089601433623
252.067	80.4297	56.00089601433623
252.167	80.3984	56.00089601433623
252.268	80.4297	56.00089601433623
252.37	80.3594	56.00089601433623
252.471	80.4219	56.00089601433623
252.572	80.4766	56.00089601433623
252.674	80.5391	56.00089601433623
252.774	80.5234	56.00089601433623
252.875	80.6094	56.00089601433623
252.977	80.5469	56.00089601433623
253.078	80.5391	56.00089601433623
253.18	80.5156	56.00089601433623
253.281	80.5938	56.00089601433623
253.382	80.5938	56.00089601433623
253.483	80.6328	56.00089601433623
253.584	80.6328	56.00089601433623
253.685	80.6797	56.00089601433623
253.787	80.6641	56.00089601433623
253.888	80.7031	56.00089601433623
253.99	80.7344	56.00089601433623
254.09	80.6641	56.00089601433623
254.191	80.7344	56.00089601433623
254.293	80.7969	56.00089601433623
254.394	80.7578	56.00089601433623
254.495	80.7578	56.00089601433623
254.597	80.7969	56.00089601433623
254.697	80.8203	56.00089601433623
254.799	80.8516	56.00089601433623
254.9	80.8672	56.00089601433623
255.001	80.8984	56.00089601433623
255.103	80.9141	56.00089601433623
255.204	80.9219	56.00089601433623
255.304	80.9609	56.00089601433623
255.406	80.9609	56.00089601433623
255.507	81.0313	56.00089601433623
255.609	81.0391	56.00089601433623
255.71	81.0156	56.00089601433623
255.811	81.0313	56.00089601433623
255.913	81.0625	56.00089601433623
256.013	81.0547	56.00089601433623
256.114	81.1563	56.00089601433623
256.216	81.125	56.00089601433623
256.317	81.1563	56.00089601433623
256.419	81.1094	56.00089601433623
256.52	81.1563	56.00089601433623
256.62	81.2188	56.00089601433623
256.722	81.1797	56.00089601433623
256.823	81.2031	56.00089601433623
256.924	81.1719	56.00089601433623
257.026	81.3125	56.00089601433623
257.127	81.3125	56.00089601433623
257.227	81.2969	56.00089601433623
257.329	81.3438	56.00089601433623
257.43	81.3438	56.00089601433623
257.532	81.3359	56.00089601433623
257.633	81.3594	56.00089601433623
257.734	81.3438	56.00089601433623
257.835	81.4297	56.00089601433623
257.936	81.3594	56.00089601433623
258.037	81.4297	56.00089601433623
258.139	81.4375	56.00089601433623
258.24	81.5469	56.00089601433623
258.342	81.5703	56.00089601433623
258.442	81.5703	56.00089601433623
258.543	81.6016	56.00089601433623
258.645	81.5469	56.00089601433623
258.746	81.5938	56.00089601433623
258.847	81.6641	56.00089601433623
258.949	81.6016	56.00089601433623
259.049	81.6172	56.00089601433623
259.151	81.6406	56.00089601433623
259.252	81.6406	56.00089601433623
259.353	81.6406	56.00089601433623
259.455	81.6406	56.00089601433623
259.556	81.8047	56.00089601433623
259.656	81.7734	56.00089601433623
259.758	81.75	56.00089601433623
259.859	81.7109	56.00089601433623
259.961	81.7109	56.00089601433623
260.062	81.8672	56.00089601433623
260.163	81.8438	56.00089601433623
260.264	81.8047	56.00089601433623
260.365	81.875	56.00089601433623
260.466	81.9141	56.00089601433623
260.568	81.9141	56.00089601433623
260.669	82.0156	56.00089601433623
260.771	81.9453	56.00089601433623
260.871	82.0078	56.00089601433623
260.972	82.0625	56.00089601433623
261.074	82.0781	56.00089601433623
261.175	81.9844	56.00089601433623
261.276	82.0078	56.00089601433623
261.378	82.0391	56.00089601433623
261.479	82.125	56.00089601433623
261.579	82.0859	56.00089601433623
261.681	82.1328	56.00089601433623
261.782	82.0781	56.00089601433623
261.884	82.1328	56.00089601433623
261.985	82.1719	56.00089601433623
262.086	82.2031	56.00089601433623
262.187	82.2422	56.00089601433623
262.288	82.1953	56.00089601433623
262.389	82.1797	56.00089601433623
262.491	82.1953	56.00089601433623
262.592	82.2734	56.00089601433623
262.694	82.2266	56.00089601433623
262.794	82.3359	56.00089601433623
262.895	82.3594	56.00089601433623
262.997	82.3438	56.00089601433623
263.098	82.3672	56.00089601433623
263.199	82.3906	56.00089601433623
263.301	82.3203	56.00089601433623
263.401	82.4297	56.00089601433623
263.503	82.4531	56.00089601433623
263.604	82.4141	56.00089601433623
263.705	82.5234	56.00089601433623
263.807	82.4531	56.00089601433623
263.908	82.4609	56.00089601433623
264.008	82.4609	56.00089601433623
264.11	82.5234	56.00089601433623
264.211	82.4844	56.00089601433623
264.313	82.5469	56.00089601433623
264.414	82.5234	56.00089601433623
264.515	82.5938	56.00089601433623
264.616	82.6406	56.00089601433623
264.717	82.5781	56.00089601433623
264.818	82.625	56.00089601433623
264.92	82.7109	56.00089601433623
265.021	82.8125	56.00089601433623
265.123	82.7109	56.00089601433623
265.223	82.7344	56.00089601433623
265.324	82.7656	56.00089601433623
265.426	82.7813	56.00089601433623
265.527	82.8516	56.00089601433623
265.628	82.7813	56.00089601433623
265.73	82.8516	56.00089601433623
265.831	82.8828	56.00089601433623
265.931	82.9219	56.00089601433623
266.033	82.9688	56.00089601433623
266.134	83.0	56.00089601433623
266.236	82.9766	56.00089601433623
266.337	82.9453	56.00089601433623
266.438	82.9531	56.00089601433623
266.539	83.0391	56.00089601433623
266.64	83.0234	56.00089601433623
266.741	83.0234	56.00089601433623
266.843	83.0625	56.00089601433623
266.944	83.0625	56.00089601433623
267.046	83.0625	56.00089601433623
267.146	83.1406	56.00089601433623
267.247	83.1875	56.00089601433623
267.349	83.1328	56.00089601433623
267.45	83.1328	56.00089601433623
267.551	83.1406	56.00089601433623
267.653	83.2266	56.00089601433623
267.753	83.2031	56.00089601433623
267.855	83.2344	56.00089601433623
267.956	83.2578	56.00089601433623
268.057	83.3203	56.00089601433623
268.159	83.2734	56.00089601433623
268.26	83.2813	56.00089601433623
268.36	83.375	56.00089601433623
268.462	83.3438	56.00089601433623
268.563	83.3672	56.00089601433623
268.665	83.3516	56.00089601433623
268.766	83.3984	56.00089601433623
268.867	83.3984	56.00089601433623
268.968	83.5313	56.00089601433623
269.069	83.4219	56.00089601433623
269.17	83.4922	56.00089601433623
269.272	83.5391	56.00089601433623
269.373	83.5313	56.00089601433623
269.475	83.5547	56.00089601433623
269.575	83.4688	56.00089601433623
269.676	83.6016	56.00089601433623
269.778	83.625	56.00089601433623
269.879	83.6016	56.00089601433623
269.98	83.6875	56.00089601433623
270.082	83.6641	56.00089601433623
270.183	83.6641	56.00089601433623
270.283	83.6484	56.00089601433623
270.385	83.6484	56.00089601433623
270.486	83.7422	56.00089601433623
270.588	83.7891	56.00089601433623
270.689	83.7188	56.00089601433623
270.79	83.7188	56.00089601433623
270.891	83.7578	56.00089601433623
270.992	83.7891	56.00089601433623
271.093	83.875	56.00089601433623
271.195	83.8359	56.00089601433623
271.296	83.8594	56.00089601433623
271.398	83.8594	56.00089601433623
271.498	83.9063	56.00089601433623
271.599	83.9297	56.00089601433623
271.701	83.9688	56.00089601433623
271.802	83.9922	56.00089601433623
271.903	83.9688	56.00089601433623
272.005	83.9766	56.00089601433623
272.106	83.9688	56.00089601433623
272.207	84.0391	56.00089601433623
272.308	84.0391	56.00089601433623
272.409	84.0703	56.00089601433623
272.511	84.0703	56.00089601433623
272.612	84.0703	56.00089601433623
272.713	84.0391	56.00089601433623
272.814	84.1172	56.00089601433623
272.915	84.1797	56.00089601433623
273.017	84.1641	56.00089601433623
273.118	84.2266	56.00089601433623
273.219	84.2344	56.00089601433623
273.321	84.1797	56.00089601433623
273.421	84.2813	56.00089601433623
273.522	84.2969	56.00089601433623
273.624	84.2734	56.00089601433623
273.725	84.2578	56.00089601433623
273.827	84.3047	56.00089601433623
273.928	84.3516	56.00089601433623
274.028	84.3281	56.00089601433623
274.13	84.2734	56.00089601433623
274.231	84.4141	56.00089601433623
274.332	84.3984	56.00089601433623
274.434	84.4141	56.00089601433623
274.535	84.4609	56.00089601433623
274.635	84.4375	56.00089601433623
274.737	84.4453	56.00089601433623
274.838	84.4141	56.00089601433623
274.94	84.4844	56.00089601433623
275.041	84.4844	56.00089601433623
275.142	84.4453	56.00089601433623
275.244	84.4688	56.00089601433623
275.344	84.5625	56.00089601433623
275.445	84.6094	56.00089601433623
275.547	84.6094	56.00089601433623
275.648	84.5078	56.00089601433623
275.75	84.4922	56.00089601433623
275.851	84.5156	56.00089601433623
275.951	84.6328	56.00089601433623
276.053	84.6484	56.00089601433623
276.154	84.6797	56.00089601433623
276.255	84.625	56.00089601433623
276.357	84.7266	56.00089601433623
276.458	84.7656	56.00089601433623
276.559	84.6953	56.00089601433623
276.66	84.7656	56.00089601433623
276.761	84.7422	56.00089601433623
276.863	84.75	56.00089601433623
276.964	84.8359	56.00089601433623
277.065	84.8203	56.00089601433623
277.166	84.8359	56.00089601433623
277.267	84.7891	56.00089601433623
277.369	84.9063	56.00089601433623
277.47	84.9063	56.00089601433623
277.571	84.9531	56.00089601433623
277.673	84.9297	56.00089601433623
277.774	84.9141	56.00089601433623
277.874	85.0234	56.00089601433623
277.976	84.9609	56.00089601433623
278.077	85.0078	56.00089601433623
278.179	85.0078	56.00089601433623
278.28	85.1172	56.00089601433623
278.381	85.0703	56.00089601433623
278.482	85.0547	56.00089601433623
278.583	85.125	56.00089601433623
278.684	85.0781	56.00089601433623
278.786	85.0234	56.00089601433623
278.887	85.125	56.00089601433623
278.989	85.0781	56.00089601433623
279.089	85.1172	56.00089601433623
279.19	85.2344	56.00089601433623
279.292	85.2109	56.00089601433623
279.393	85.1719	56.00089601433623
279.494	85.2188	56.00089601433623
279.596	85.2656	56.00089601433623
279.696	85.2813	56.00089601433623
