DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
687.691	73.1563	56.00089601433623
687.793	73.2266	56.00089601433623
687.894	73.2422	56.00089601433623
687.995	73.1797	56.00089601433623
688.097	73.2422	56.00089601433623
688.198	73.2656	56.00089601433623
688.299	73.2656	56.00089601433623
688.4	73.3125	56.00089601433623
688.501	73.2891	56.00089601433623
688.603	73.3672	56.00089601433623
688.704	73.3125	56.00089601433623
688.805	73.3438	56.00089601433623
688.906	73.3203	56.00089601433623
689.007	73.3438	56.00089601433623
689.109	73.4375	56.00089601433623
689.21	73.4766	56.00089601433623
689.311	73.4609	56.00089601433623
689.413	73.5234	56.00089601433623
689.513	73.4766	56.00089601433623
689.614	73.4766	56.00089601433623
689.716	73.5469	56.00089601433623
689.817	73.5703	56.00089601433623
689.919	73.5781	56.00089601433623
690.02	73.625	56.00089601433623
690.121	73.625	56.00089601433623
690.222	73.625	56.00089601433623
690.323	73.6484	56.00089601433623
690.424	73.6719	56.00089601433623
690.526	73.7578	56.00089601433623
690.627	73.6953	56.00089601433623
690.729	73.6719	56.00089601433623
690.83	73.7188	56.00089601433623
690.93	73.8125	56.00089601433623
691.032	73.8125	56.00089601433623
691.133	73.8359	56.00089601433623
691.234	73.8281	56.00089601433623
691.336	73.9297	56.00089601433623
691.437	73.9063	56.00089601433623
691.537	73.8984	56.00089601433623
691.639	73.8281	56.00089601433623
691.74	73.9453	56.00089601433623
691.842	73.9531	56.00089601433623
691.943	74.0234	56.00089601433623
692.044	74.0	56.00089601433623
692.146	74.0156	56.00089601433623
692.246	73.9922	56.00089601433623
692.347	74.0234	56.00089601433623
692.449	74.0313	56.00089601433623
692.55	74.0547	56.00089601433623
692.652	74.1016	56.00089601433623
692.753	74.125	56.00089601433623
692.853	74.1641	56.00089601433623
692.955	74.1406	56.00089601433623
693.056	74.1172	56.00089601433623
693.157	74.1641	56.00089601433623
693.259	74.1875	56.00089601433623
693.36	74.2656	56.00089601433623
693.462	74.2188	56.00089601433623
693.562	74.2188	56.00089601433623
693.663	74.2656	56.00089601433623
693.765	74.2656	56.00089601433623
693.866	74.2422	56.00089601433623
693.967	74.2891	56.00089601433623
694.069	74.2891	56.00089601433623
694.169	74.3281	56.00089601433623
694.271	74.4219	56.00089601433623
694.372	74.4688	56.00089601433623
694.473	74.4766	56.00089601433623
694.575	74.4922	56.00089601433623
694.676	74.4922	56.00089601433623
694.777	74.5	56.00089601433623
694.878	74.5	56.00089601433623
694.979	74.5391	56.00089601433623
695.081	74.5391	56.00089601433623
695.182	74.5469	56.00089601433623
695.283	74.5703	56.00089601433623
695.385	74.5391	56.00089601433623
695.485	74.6406	56.00089601433623
695.586	74.6328	56.00089601433623
695.688	74.6094	56.00089601433623
695.789	74.7109	56.00089601433623
695.89	74.6641	56.00089601433623
695.992	74.6328	56.00089601433623
696.093	74.7344	56.00089601433623
696.194	74.75	56.00089601433623
696.295	74.7813	56.00089601433623
696.396	74.7344	56.00089601433623
696.498	74.8281	56.00089601433623
696.599	74.7578	56.00089601433623
696.7	74.8281	56.00089601433623
696.801	74.8438	56.00089601433623
696.902	74.8047	56.00089601433623
697.004	74.8906	56.00089601433623
697.105	74.8672	56.00089601433623
697.206	74.8984	56.00089601433623
697.308	74.9375	56.00089601433623
697.409	75.0078	56.00089601433623
697.509	74.8906	56.00089601433623
697.611	75.0078	56.00089601433623
697.712	75.0547	56.00089601433623
697.814	75.0313	56.00089601433623
697.915	75.0547	56.00089601433623
698.016	75.0625	56.00089601433623
698.117	75.0859	56.00089601433623
698.218	75.0313	56.00089601433623
698.319	75.0078	56.00089601433623
698.421	75.0625	56.00089601433623
698.522	75.1719	56.00089601433623
698.624	75.1406	56.00089601433623
698.725	75.1406	56.00089601433623
698.825	75.2188	56.00089601433623
698.927	75.1875	56.00089601433623
699.028	75.2422	56.00089601433623
699.129	75.2578	56.00089601433623
699.231	75.2188	56.00089601433623
699.332	75.2656	56.00089601433623
699.433	75.2344	56.00089601433623
699.534	75.3281	56.00089601433623
699.635	75.3125	56.00089601433623
699.737	75.3281	56.00089601433623
699.838	75.2656	56.00089601433623
699.939	75.3281	56.00089601433623
700.041	75.375	56.00089601433623
700.141	75.3828	56.00089601433623
700.242	75.4219	56.00089601433623
700.344	75.4063	56.00089601433623
700.445	75.4219	56.00089601433623
700.547	75.4766	56.00089601433623
700.648	75.4531	56.00089601433623
700.748	75.4219	56.00089601433623
700.85	75.4531	56.00089601433623
700.951	75.5234	56.00089601433623
701.052	75.4922	56.00089601433623
701.154	75.5234	56.00089601433623
701.255	75.6328	56.00089601433623
701.357	75.6406	56.00089601433623
701.457	75.5859	56.00089601433623
701.558	75.6172	56.00089601433623
701.66	75.6406	56.00089601433623
701.761	75.7031	56.00089601433623
701.862	75.6875	56.00089601433623
701.964	75.6563	56.00089601433623
702.065	75.6875	56.00089601433623
702.166	75.6875	56.00089601433623
702.267	75.7578	56.00089601433623
702.368	75.7734	56.00089601433623
702.47	75.7266	56.00089601433623
702.571	75.7813	56.00089601433623
702.672	75.8516	56.00089601433623
702.773	75.8203	56.00089601433623
702.874	75.8516	56.00089601433623
702.976	75.8906	56.00089601433623
703.077	75.8828	56.00089601433623
703.178	75.9063	56.00089601433623
703.28	75.9375	56.00089601433623
703.381	75.9297	56.00089601433623
703.481	75.9297	56.00089601433623
703.583	75.9609	56.00089601433623
703.684	75.9531	56.00089601433623
703.786	75.9297	56.00089601433623
703.887	76.0078	56.00089601433623
703.988	76.0234	56.00089601433623
704.089	76.0938	56.00089601433623
704.19	76.0781	56.00089601433623
704.291	76.0313	56.00089601433623
704.393	76.1172	56.00089601433623
704.494	76.1016	56.00089601433623
704.596	76.2109	56.00089601433623
704.697	76.2578	56.00089601433623
704.797	76.1406	56.00089601433623
704.899	76.1641	56.00089601433623
705.0	76.2813	56.00089601433623
705.101	76.2734	56.00089601433623
705.203	76.2344	56.00089601433623
705.304	76.2734	56.00089601433623
705.404	76.375	56.00089601433623
705.506	76.3281	56.00089601433623
705.607	76.2813	56.00089601433623
705.709	76.2813	56.00089601433623
705.81	76.4219	56.00089601433623
705.911	76.2578	56.00089601433623
706.013	76.4141	56.00089601433623
706.113	76.4141	56.00089601433623
706.214	76.375	56.00089601433623
706.316	76.4141	56.00089601433623
706.417	76.4922	56.00089601433623
706.519	76.5078	56.00089601433623
706.62	76.5313	56.00089601433623
706.72	76.4453	56.00089601433623
706.822	76.4922	56.00089601433623
706.923	76.6016	56.00089601433623
707.024	76.5391	56.00089601433623
707.126	76.5156	56.00089601433623
707.227	76.5781	56.00089601433623
707.329	76.6016	56.00089601433623
707.429	76.5859	56.00089601433623
707.53	76.6094	56.00089601433623
707.632	76.6953	56.00089601433623
707.733	76.6328	56.00089601433623
707.834	76.6797	56.00089601433623
707.936	76.7031	56.00089601433623
708.037	76.7422	56.00089601433623
708.138	76.7969	56.00089601433623
708.239	76.7734	56.00089601433623
708.34	76.8594	56.00089601433623
708.442	76.8125	56.00089601433623
708.543	76.8125	56.00089601433623
708.644	76.7734	56.00089601433623
708.745	76.8203	56.00089601433623
708.846	76.9297	56.00089601433623
708.948	76.9063	56.00089601433623
709.049	76.9531	56.00089601433623
709.15	77.0	56.00089601433623
709.252	76.9375	56.00089601433623
709.353	76.9609	56.00089601433623
709.453	77.0078	56.00089601433623
709.555	77.0313	56.00089601433623
709.656	76.9844	56.00089601433623
709.758	77.0547	56.00089601433623
709.859	77.125	56.00089601433623
709.96	77.0703	56.00089601433623
710.061	77.0703	56.00089601433623
710.162	77.0703	56.00089601433623
710.263	77.125	56.00089601433623
710.365	77.0703	56.00089601433623
710.466	77.125	56.00089601433623
710.567	77.1719	56.00089601433623
710.669	77.1875	56.00089601433623
710.769	77.1016	56.00089601433623
710.871	77.2188	56.00089601433623
710.972	77.2578	56.00089601433623
711.073	77.3047	56.00089601433623
711.175	77.3047	56.00089601433623
711.276	77.3594	56.00089601433623
711.376	77.3359	56.00089601433623
711.478	77.3281	56.00089601433623
711.579	77.3047	56.00089601433623
711.681	77.3359	56.00089601433623
711.782	77.3516	56.00089601433623
711.883	77.4297	56.00089601433623
711.985	77.4922	56.00089601433623
712.085	77.4922	56.00089601433623
712.186	77.5156	56.00089601433623
712.288	77.5625	56.00089601433623
712.389	77.5156	56.00089601433623
712.491	77.5625	56.00089601433623
712.592	77.5391	56.00089601433623
712.693	77.5703	56.00089601433623
712.794	77.5625	56.00089601433623
712.895	77.5703	56.00089601433623
712.996	77.6641	56.00089601433623
713.098	77.6328	56.00089601433623
713.199	77.6094	56.00089601433623
713.301	77.5938	56.00089601433623
713.401	77.7266	56.00089601433623
713.502	77.7266	56.00089601433623
713.604	77.7031	56.00089601433623
713.705	77.7344	56.00089601433623
713.806	77.7734	56.00089601433623
713.908	77.6563	56.00089601433623
714.009	77.7578	56.00089601433623
714.11	77.7969	56.00089601433623
714.211	77.8438	56.00089601433623
714.312	77.8906	56.00089601433623
714.414	77.8281	56.00089601433623
714.515	77.9297	56.00089601433623
714.616	77.9609	56.00089601433623
714.718	77.9766	56.00089601433623
714.818	77.9375	56.00089601433623
714.919	77.9609	56.00089601433623
715.021	78.0234	56.00089601433623
715.122	78.0234	56.00089601433623
715.224	78.0234	56.00089601433623
715.325	78.0469	56.00089601433623
715.425	78.0547	56.00089601433623
715.527	78.0938	56.00089601433623
715.628	78.1016	56.00089601433623
715.729	78.1172	56.00089601433623
715.831	78.1016	56.00089601433623
715.932	78.0547	56.00089601433623
716.034	78.0781	56.00089601433623
716.134	78.1406	56.00089601433623
716.235	78.1875	56.00089601433623
716.337	78.1719	56.00089601433623
716.438	78.2188	56.00089601433623
716.539	78.1875	56.00089601433623
716.641	78.2109	56.00089601433623
716.742	78.2891	56.00089601433623
716.843	78.2578	56.00089601433623
716.944	78.2656	56.00089601433623
717.045	78.3359	56.00089601433623
717.147	78.2813	56.00089601433623
717.248	78.2656	56.00089601433623
717.349	78.3125	56.00089601433623
717.45	78.3672	56.00089601433623
717.551	78.3984	56.00089601433623
717.653	78.3672	56.00089601433623
717.754	78.4219	56.00089601433623
717.855	78.4141	56.00089601433623
717.957	78.4609	56.00089601433623
718.058	78.4922	56.00089601433623
718.158	78.4922	56.00089601433623
718.26	78.5391	56.00089601433623
718.361	78.4922	56.00089601433623
718.463	78.5781	56.00089601433623
718.564	78.5156	56.00089601433623
718.665	78.4844	56.00089601433623
718.766	78.5859	56.00089601433623
718.867	78.5625	56.00089601433623
718.968	78.6094	56.00089601433623
719.07	78.5859	56.00089601433623
719.171	78.6563	56.00089601433623
719.273	78.6719	56.00089601433623
719.374	78.6953	56.00089601433623
719.474	78.6797	56.00089601433623
719.576	78.6563	56.00089601433623
719.677	78.7891	56.00089601433623
719.778	78.7969	56.00089601433623
719.88	78.7734	56.00089601433623
719.981	78.7891	56.00089601433623
720.082	78.8203	56.00089601433623
720.183	78.8594	56.00089601433623
720.284	78.8125	56.00089601433623
720.386	78.8594	56.00089601433623
720.487	78.7734	56.00089601433623
720.588	78.9141	56.00089601433623
720.69	78.9141	56.00089601433623
720.791	78.9844	56.00089601433623
720.891	78.9531	56.00089601433623
720.993	78.9766	56.00089601433623
721.094	79.0234	56.00089601433623
721.196	79.0234	56.00089601433623
721.297	79.0078	56.00089601433623
721.398	79.0781	56.00089601433623
721.499	79.0781	56.00089601433623
721.6	79.125	56.00089601433623
721.701	79.0938	56.00089601433623
721.803	79.1406	56.00089601433623
721.904	79.1406	56.00089601433623
722.006	79.1172	56.00089601433623
722.107	79.1484	56.00089601433623
722.207	79.2188	56.00089601433623
722.309	79.2813	56.00089601433623
722.41	79.3125	56.00089601433623
722.511	79.3125	56.00089601433623
722.613	79.3047	56.00089601433623
722.714	79.2656	56.00089601433623
722.815	79.3516	56.00089601433623
722.916	79.3281	56.00089601433623
723.017	79.375	56.00089601433623
723.119	79.375	56.00089601433623
723.22	79.3828	56.00089601433623
723.321	79.3516	56.00089601433623
723.423	79.4453	56.00089601433623
723.523	79.4688	56.00089601433623
723.625	79.4219	56.00089601433623
723.726	79.4688	56.00089601433623
723.827	79.4922	56.00089601433623
723.929	79.5	56.00089601433623
724.03	79.4688	56.00089601433623
724.131	79.4766	56.00089601433623
724.232	79.5625	56.00089601433623
724.333	79.5938	56.00089601433623
724.434	79.5938	56.00089601433623
724.536	79.6328	56.00089601433623
724.637	79.625	56.00089601433623
724.739	79.6719	56.00089601433623
724.839	79.5938	56.00089601433623
724.94	79.7422	56.00089601433623
725.042	79.6563	56.00089601433623
725.143	79.7188	56.00089601433623
725.244	79.7266	56.00089601433623
725.346	79.7422	56.00089601433623
725.447	79.7188	56.00089601433623
725.548	79.7188	56.00089601433623
725.649	79.7969	56.00089601433623
725.75	79.7969	56.00089601433623
725.852	79.8359	56.00089601433623
725.953	79.8438	56.00089601433623
726.054	79.8594	56.00089601433623
726.156	79.8672	56.00089601433623
726.256	79.8125	56.00089601433623
726.358	79.8828	56.00089601433623
726.459	79.8828	56.00089601433623
726.56	79.9063	56.00089601433623
726.662	79.9609	56.00089601433623
726.763	79.9844	56.00089601433623
726.864	79.9609	56.00089601433623
726.965	80.0469	56.00089601433623
727.066	80.0234	56.00089601433623
727.168	80.0469	56.00089601433623
727.269	80.0938	56.00089601433623
727.37	80.1719	56.00089601433623
727.472	80.0703	56.00089601433623
727.572	80.1172	56.00089601433623
727.673	80.0547	56.00089601433623
727.775	80.2109	56.00089601433623
727.876	80.2109	56.00089601433623
727.978	80.1875	56.00089601433623
728.079	80.1875	56.00089601433623
728.18	80.1719	56.00089601433623
728.281	80.1875	56.00089601433623
728.382	80.2891	56.00089601433623
728.483	80.3359	56.00089601433623
728.585	80.2422	56.00089601433623
728.686	80.3047	56.00089601433623
728.788	80.3125	56.00089601433623
728.888	80.3047	56.00089601433623
728.989	80.3828	56.00089601433623
729.091	80.4219	56.00089601433623
729.192	80.4297	56.00089601433623
729.293	80.3828	56.00089601433623
729.395	80.4453	56.00089601433623
729.496	80.5	56.00089601433623
729.596	80.5234	56.00089601433623
729.698	80.4688	56.00089601433623
729.799	80.5234	56.00089601433623
729.901	80.5469	56.00089601433623
730.002	80.5625	56.00089601433623
730.103	80.5391	56.00089601433623
730.204	80.5703	56.00089601433623
730.305	80.5625	56.00089601433623
730.406	80.6172	56.00089601433623
730.508	80.6094	56.00089601433623
730.609	80.7031	56.00089601433623
730.711	80.6406	56.00089601433623
730.811	80.7266	56.00089601433623
730.912	80.6875	56.00089601433623
731.014	80.7031	56.00089601433623
731.115	80.7109	56.00089601433623
731.216	80.7344	56.00089601433623
731.318	80.75	56.00089601433623
731.419	80.8438	56.00089601433623
731.52	80.8438	56.00089601433623
731.621	80.7969	56.00089601433623
731.722	80.8281	56.00089601433623
731.824	80.8516	56.00089601433623
731.925	80.9141	56.00089601433623
732.026	80.7969	56.00089601433623
732.128	80.8906	56.00089601433623
732.228	80.8984	56.00089601433623
732.33	80.9141	56.00089601433623
732.431	80.9609	56.00089601433623
732.532	81.0391	56.00089601433623
732.634	80.9609	56.00089601433623
732.735	80.9219	56.00089601433623
732.835	80.9688	56.00089601433623
732.937	81.125	56.00089601433623
733.038	80.9922	56.00089601433623
733.14	81.1016	56.00089601433623
733.241	81.1016	56.00089601433623
733.342	81.1719	56.00089601433623
733.444	81.2031	56.00089601433623
733.544	81.2188	56.00089601433623
733.645	81.1484	56.00089601433623
733.747	81.1953	56.00089601433623
733.848	81.2656	56.00089601433623
733.95	81.2188	56.00089601433623
734.051	81.2188	56.00089601433623
734.151	81.3125	56.00089601433623
734.253	81.2891	56.00089601433623
734.354	81.2734	56.00089601433623
734.455	81.3672	56.00089601433623
734.557	81.3672	56.00089601433623
734.658	81.3203	56.00089601433623
734.759	81.3125	56.00089601433623
734.86	81.4531	56.00089601433623
734.961	81.4531	56.00089601433623
735.063	81.4375	56.00089601433623
735.164	81.4141	56.00089601433623
735.265	81.4375	56.00089601433623
735.367	81.4141	56.00089601433623
735.467	81.4766	56.00089601433623
735.568	81.5078	56.00089601433623
735.67	81.5703	56.00089601433623
735.771	81.5313	56.00089601433623
735.873	81.5313	56.00089601433623
735.974	81.5469	56.00089601433623
736.074	81.5078	56.00089601433623
736.176	81.6328	56.00089601433623
736.277	81.6016	56.00089601433623
736.378	81.6016	56.00089601433623
736.48	81.6406	56.00089601433623
736.581	81.6563	56.00089601433623
736.683	81.5781	56.00089601433623
736.783	81.6328	56.00089601433623
736.884	81.6797	56.00089601433623
736.986	81.7344	56.00089601433623
737.087	81.7813	56.00089601433623
737.188	81.75	56.00089601433623
737.29	81.7344	56.00089601433623
737.39	81.7813	56.00089601433623
737.492	81.8438	56.00089601433623
737.593	81.8203	56.00089601433623
737.694	81.7734	56.00089601433623
737.796	81.8672	56.00089601433623
737.897	81.8203	56.00089601433623
737.998	81.8672	56.00089601433623
738.099	81.8984	56.00089601433623
738.2	81.875	56.00089601433623
738.302	81.9609	56.00089601433623
738.403	81.9375	56.00089601433623
738.504	81.9375	56.00089601433623
738.606	81.9922	56.00089601433623
738.707	82.0156	56.00089601433623
738.807	82.0313	56.00089601433623
738.909	82.0859	56.00089601433623
739.01	82.0547	56.00089601433623
739.111	81.9922	56.00089601433623
739.213	82.1016	56.00089601433623
739.314	82.1328	56.00089601433623
739.415	82.0625	56.00089601433623
739.516	82.0391	56.00089601433623
739.617	82.1719	56.00089601433623
739.719	82.1797	56.00089601433623
739.82	82.1328	56.00089601433623
739.921	82.2188	56.00089601433623
740.023	82.3125	56.00089601433623
