DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
765.73	88.0547	56.00089601433623
765.832	88.0859	56.00089601433623
765.932	88.0859	56.00089601433623
766.033	88.0547	56.00089601433623
766.135	88.1328	56.00089601433623
766.236	88.125	56.00089601433623
766.338	88.0781	56.00089601433623
766.439	88.1094	56.00089601433623
766.54	88.2031	56.00089601433623
766.641	88.2031	56.00089601433623
766.742	88.1797	56.00089601433623
766.843	88.1094	56.00089601433623
766.945	88.1484	56.00089601433623
767.046	88.1953	56.00089601433623
767.148	88.2422	56.00089601433623
767.249	88.3125	56.00089601433623
767.349	88.3125	56.00089601433623
767.451	88.3906	56.00089601433623
767.552	88.3672	56.00089601433623
767.653	88.3594	56.00089601433623
767.755	88.3125	56.00089601433623
767.856	88.3203	56.00089601433623
767.957	88.3828	56.00089601433623
768.058	88.4531	56.00089601433623
768.159	88.4141	56.00089601433623
768.261	88.4766	56.00089601433623
768.362	88.5469	56.00089601433623
768.463	88.4375	56.00089601433623
768.565	88.5078	56.00089601433623
768.665	88.5078	56.00089601433623
768.767	88.5078	56.00089601433623
768.868	88.5703	56.00089601433623
768.969	88.5781	56.00089601433623
769.071	88.5313	56.00089601433623
769.172	88.625	56.00089601433623
769.272	88.5781	56.00089601433623
769.374	88.5781	56.00089601433623
769.475	88.6875	56.00089601433623
769.577	88.7109	56.00089601433623
769.678	88.7109	56.00089601433623
769.779	88.6641	56.00089601433623
769.881	88.7109	56.00089601433623
769.981	88.7813	56.00089601433623
770.082	88.7891	56.00089601433623
770.184	88.7813	56.00089601433623
770.285	88.7578	56.00089601433623
770.386	88.8125	56.00089601433623
770.488	88.9766	56.00089601433623
770.589	88.8828	56.00089601433623
770.69	88.875	56.00089601433623
770.791	88.875	56.00089601433623
770.892	88.8828	56.00089601433623
770.994	88.9063	56.00089601433623
771.095	88.9219	56.00089601433623
771.196	88.9063	56.00089601433623
771.298	89.0	56.00089601433623
771.398	88.9297	56.00089601433623
771.5	88.9688	56.00089601433623
771.601	88.9688	56.00089601433623
771.702	89.0234	56.00089601433623
771.804	89.0391	56.00089601433623
771.905	89.0625	56.00089601433623
772.005	89.0469	56.00089601433623
772.107	89.0703	56.00089601433623
772.208	89.0859	56.00089601433623
772.31	89.1094	56.00089601433623
772.411	89.1563	56.00089601433623
772.512	89.1875	56.00089601433623
772.614	89.2031	56.00089601433623
772.714	89.2266	56.00089601433623
772.815	89.1797	56.00089601433623
772.917	89.25	56.00089601433623
773.018	89.25	56.00089601433623
773.12	89.2813	56.00089601433623
773.221	89.3047	56.00089601433623
773.321	89.2969	56.00089601433623
773.423	89.3281	56.00089601433623
773.524	89.3047	56.00089601433623
773.625	89.3438	56.00089601433623
773.727	89.3672	56.00089601433623
773.828	89.3672	56.00089601433623
773.93	89.4375	56.00089601433623
774.03	89.4375	56.00089601433623
774.131	89.4453	56.00089601433623
774.233	89.4609	56.00089601433623
774.334	89.4844	56.00089601433623
774.435	89.5313	56.00089601433623
774.537	89.5391	56.00089601433623
774.638	89.4922	56.00089601433623
774.738	89.6016	56.00089601433623
774.84	89.5547	56.00089601433623
774.941	89.5156	56.00089601433623
775.043	89.5781	56.00089601433623
775.144	89.5781	56.00089601433623
775.245	89.6484	56.00089601433623
775.347	89.5781	56.00089601433623
775.447	89.6719	56.00089601433623
775.548	89.7266	56.00089601433623
775.65	89.7734	56.00089601433623
775.751	89.7188	56.00089601433623
775.853	89.6797	56.00089601433623
775.954	89.6484	56.00089601433623
776.054	89.7031	56.00089601433623
776.156	89.7734	56.00089601433623
776.257	89.7266	56.00089601433623
776.358	89.7734	56.00089601433623
776.46	89.7734	56.00089601433623
776.561	89.8359	56.00089601433623
776.663	89.8594	56.00089601433623
776.763	89.8203	56.00089601433623
776.864	89.8594	56.00089601433623
776.966	89.8672	56.00089601433623
777.067	89.9531	56.00089601433623
777.168	89.9766	56.00089601433623
777.27	89.8906	56.00089601433623
777.371	89.9297	56.00089601433623
777.472	90.0703	56.00089601433623
777.573	90.0703	56.00089601433623
777.674	90.0	56.00089601433623
777.776	89.9922	56.00089601433623
777.877	90.0625	56.00089601433623
777.978	90.1328	56.00089601433623
778.079	90.1406	56.00089601433623
778.18	90.0156	56.00089601433623
778.282	90.0391	56.00089601433623
778.383	90.1172	56.00089601433623
778.484	90.1406	56.00089601433623
778.586	90.1875	56.00089601433623
778.687	90.2031	56.00089601433623
778.787	90.1641	56.00089601433623
778.889	90.2266	56.00089601433623
778.99	90.2344	56.00089601433623
779.092	90.2969	56.00089601433623
779.193	90.2813	56.00089601433623
779.294	90.3203	56.00089601433623
779.395	90.2969	56.00089601433623
779.496	90.2969	56.00089601433623
779.597	90.3203	56.00089601433623
779.699	90.3984	56.00089601433623
779.8	90.3984	56.00089601433623
779.902	90.3906	56.00089601433623
780.003	90.4375	56.00089601433623
780.103	90.3984	56.00089601433623
780.205	90.4688	56.00089601433623
780.306	90.4453	56.00089601433623
780.407	90.5391	56.00089601433623
780.509	90.5391	56.00089601433623
780.61	90.4844	56.00089601433623
780.71	90.5625	56.00089601433623
780.812	90.5078	56.00089601433623
780.913	90.5781	56.00089601433623
781.015	90.6328	56.00089601433623
781.116	90.6094	56.00089601433623
781.217	90.5859	56.00089601433623
781.319	90.5781	56.00089601433623
781.419	90.6953	56.00089601433623
781.52	90.6328	56.00089601433623
781.622	90.5859	56.00089601433623
781.723	90.6563	56.00089601433623
781.825	90.7031	56.00089601433623
781.926	90.75	56.00089601433623
782.026	90.7266	56.00089601433623
782.128	90.7891	56.00089601433623
782.229	90.7734	56.00089601433623
782.33	90.8203	56.00089601433623
782.432	90.8438	56.00089601433623
782.533	90.8594	56.00089601433623
782.635	90.7969	56.00089601433623
782.735	90.8594	56.00089601433623
782.836	90.8594	56.00089601433623
782.938	90.9375	56.00089601433623
783.039	90.9297	56.00089601433623
783.14	90.9531	56.00089601433623
783.242	90.9609	56.00089601433623
783.343	90.9766	56.00089601433623
783.444	90.9531	56.00089601433623
783.545	91.0078	56.00089601433623
783.646	90.9531	56.00089601433623
783.748	91.1016	56.00089601433623
783.849	91.0547	56.00089601433623
783.95	91.0469	56.00089601433623
784.051	91.1719	56.00089601433623
784.152	91.1172	56.00089601433623
784.254	91.1016	56.00089601433623
784.355	91.125	56.00089601433623
784.456	91.1719	56.00089601433623
784.558	91.1484	56.00089601433623
784.659	91.1641	56.00089601433623
784.759	91.1953	56.00089601433623
784.861	91.2188	56.00089601433623
784.962	91.2422	56.00089601433623
785.063	91.3047	56.00089601433623
785.165	91.3281	56.00089601433623
785.266	91.3359	56.00089601433623
785.367	91.3047	56.00089601433623
785.468	91.3047	56.00089601433623
785.569	91.2578	56.00089601433623
785.671	91.3359	56.00089601433623
785.772	91.3984	56.00089601433623
785.873	91.375	56.00089601433623
785.975	91.3828	56.00089601433623
786.075	91.3359	56.00089601433623
786.177	91.4453	56.00089601433623
786.278	91.4453	56.00089601433623
786.379	91.5	56.00089601433623
786.481	91.5391	56.00089601433623
786.582	91.5625	56.00089601433623
786.682	91.4531	56.00089601433623
786.784	91.5469	56.00089601433623
786.885	91.5156	56.00089601433623
786.987	91.5703	56.00089601433623
787.088	91.6094	56.00089601433623
787.189	91.6094	56.00089601433623
787.291	91.6094	56.00089601433623
787.391	91.6797	56.00089601433623
787.492	91.6328	56.00089601433623
787.594	91.6797	56.00089601433623
787.695	91.7031	56.00089601433623
787.797	91.6719	56.00089601433623
787.898	91.7266	56.00089601433623
787.998	91.75	56.00089601433623
788.1	91.7734	56.00089601433623
788.201	91.7734	56.00089601433623
788.302	91.8516	56.00089601433623
788.404	91.8047	56.00089601433623
788.505	91.8047	56.00089601433623
788.607	91.7969	56.00089601433623
788.707	91.8672	56.00089601433623
788.808	91.8516	56.00089601433623
788.91	91.8516	56.00089601433623
789.011	91.8984	56.00089601433623
789.112	91.9219	56.00089601433623
789.214	91.9453	56.00089601433623
789.314	91.9141	56.00089601433623
789.415	91.9609	56.00089601433623
789.517	91.9453	56.00089601433623
789.618	91.9688	56.00089601433623
789.72	92.0313	56.00089601433623
789.821	92.0078	56.00089601433623
789.922	92.0313	56.00089601433623
790.023	92.0625	56.00089601433623
790.124	92.0313	56.00089601433623
790.225	92.0391	56.00089601433623
790.327	92.0625	56.00089601433623
790.428	92.1016	56.00089601433623
790.53	92.1484	56.00089601433623
790.63	92.1406	56.00089601433623
790.731	92.1406	56.00089601433623
790.833	92.1953	56.00089601433623
790.934	92.2109	56.00089601433623
791.035	92.2109	56.00089601433623
791.137	92.2422	56.00089601433623
791.238	92.1875	56.00089601433623
791.339	92.2344	56.00089601433623
791.44	92.3281	56.00089601433623
791.541	92.3047	56.00089601433623
791.643	92.2891	56.00089601433623
791.744	92.3359	56.00089601433623
791.845	92.3125	56.00089601433623
791.947	92.3516	56.00089601433623
792.047	92.3516	56.00089601433623
792.149	92.4219	56.00089601433623
792.25	92.3984	56.00089601433623
792.351	92.375	56.00089601433623
792.453	92.4063	56.00089601433623
792.554	92.4063	56.00089601433623
792.654	92.5391	56.00089601433623
792.756	92.5234	56.00089601433623
792.857	92.4688	56.00089601433623
792.959	92.4766	56.00089601433623
793.06	92.5391	56.00089601433623
793.161	92.5234	56.00089601433623
793.263	92.5625	56.00089601433623
793.363	92.5859	56.00089601433623
793.464	92.6094	56.00089601433623
793.566	92.625	56.00089601433623
793.667	92.6328	56.00089601433623
793.769	92.6797	56.00089601433623
793.87	92.6953	56.00089601433623
793.97	92.75	56.00089601433623
794.072	92.7266	56.00089601433623
794.173	92.6953	56.00089601433623
794.274	92.6797	56.00089601433623
794.376	92.6953	56.00089601433623
794.477	92.7422	56.00089601433623
794.578	92.7266	56.00089601433623
794.679	92.8828	56.00089601433623
794.78	92.8672	56.00089601433623
794.882	92.7969	56.00089601433623
794.983	92.8594	56.00089601433623
795.084	92.8438	56.00089601433623
795.186	92.8906	56.00089601433623
795.287	92.8828	56.00089601433623
795.387	92.8672	56.00089601433623
795.489	92.9609	56.00089601433623
795.59	92.9375	56.00089601433623
795.692	93.0	56.00089601433623
795.793	92.9531	56.00089601433623
795.894	92.9766	56.00089601433623
795.995	92.9844	56.00089601433623
796.096	93.0625	56.00089601433623
796.197	93.0469	56.00089601433623
796.299	93.0234	56.00089601433623
796.4	93.0625	56.00089601433623
796.502	93.0859	56.00089601433623
796.603	93.1172	56.00089601433623
796.703	93.1641	56.00089601433623
796.805	93.0703	56.00089601433623
796.906	93.1172	56.00089601433623
797.007	93.1875	56.00089601433623
797.109	93.1875	56.00089601433623
797.21	93.1797	56.00089601433623
797.311	93.1563	56.00089601433623
797.412	93.2344	56.00089601433623
797.513	93.2734	56.00089601433623
797.615	93.25	56.00089601433623
797.716	93.2344	56.00089601433623
797.817	93.2969	56.00089601433623
797.919	93.2969	56.00089601433623
798.019	93.3281	56.00089601433623
798.121	93.3281	56.00089601433623
798.222	93.3672	56.00089601433623
798.323	93.3906	56.00089601433623
798.425	93.3984	56.00089601433623
798.526	93.4531	56.00089601433623
798.627	93.3984	56.00089601433623
798.728	93.4375	56.00089601433623
798.829	93.4375	56.00089601433623
798.93	93.4609	56.00089601433623
799.032	93.5234	56.00089601433623
799.133	93.5781	56.00089601433623
799.235	93.4766	56.00089601433623
799.335	93.5703	56.00089601433623
799.436	93.5703	56.00089601433623
799.538	93.5781	56.00089601433623
799.639	93.5781	56.00089601433623
799.74	93.5938	56.00089601433623
799.842	93.6016	56.00089601433623
799.943	93.6406	56.00089601433623
800.044	93.7109	56.00089601433623
800.145	93.6641	56.00089601433623
800.246	93.6953	56.00089601433623
800.348	93.6719	56.00089601433623
800.449	93.7344	56.00089601433623
800.55	93.6953	56.00089601433623
800.651	93.7344	56.00089601433623
800.752	93.7813	56.00089601433623
800.854	93.8281	56.00089601433623
800.955	93.8359	56.00089601433623
801.056	93.8281	56.00089601433623
801.158	93.8281	56.00089601433623
801.259	93.8906	56.00089601433623
801.359	93.8672	56.00089601433623
801.461	93.9453	56.00089601433623
801.562	93.9688	56.00089601433623
801.664	93.9141	56.00089601433623
801.765	93.9141	56.00089601433623
801.866	93.9844	56.00089601433623
801.968	93.9609	56.00089601433623
802.068	93.9688	56.00089601433623
802.169	94.0391	56.00089601433623
802.271	94.1484	56.00089601433623
802.372	94.0781	56.00089601433623
802.474	94.0547	56.00089601433623
802.575	94.125	56.00089601433623
802.675	94.0625	56.00089601433623
802.777	94.125	56.00089601433623
802.878	94.125	56.00089601433623
802.979	94.1484	56.00089601433623
803.081	94.1484	56.00089601433623
803.182	94.1719	56.00089601433623
803.284	94.1797	56.00089601433623
803.384	94.1953	56.00089601433623
803.485	94.2266	56.00089601433623
803.587	94.2422	56.00089601433623
803.688	94.2734	56.00089601433623
803.789	94.2656	56.00089601433623
803.891	94.3125	56.00089601433623
803.991	94.25	56.00089601433623
804.092	94.3125	56.00089601433623
804.194	94.375	56.00089601433623
804.295	94.375	56.00089601433623
804.397	94.3516	56.00089601433623
804.498	94.3047	56.00089601433623
804.599	94.375	56.00089601433623
804.7	94.375	56.00089601433623
804.801	94.3828	56.00089601433623
804.902	94.4531	56.00089601433623
805.004	94.4453	56.00089601433623
805.105	94.4766	56.00089601433623
805.207	94.4922	56.00089601433623
805.307	94.4922	56.00089601433623
805.408	94.5156	56.00089601433623
805.51	94.6172	56.00089601433623
805.611	94.5469	56.00089601433623
805.712	94.5	56.00089601433623
805.814	94.5938	56.00089601433623
805.915	94.5703	56.00089601433623
806.016	94.6797	56.00089601433623
806.117	94.6328	56.00089601433623
806.218	94.6563	56.00089601433623
806.32	94.6797	56.00089601433623
806.421	94.7109	56.00089601433623
806.522	94.75	56.00089601433623
806.624	94.7891	56.00089601433623
806.724	94.75	56.00089601433623
806.826	94.7031	56.00089601433623
806.927	94.8125	56.00089601433623
807.028	94.8125	56.00089601433623
807.13	94.8125	56.00089601433623
807.231	94.8203	56.00089601433623
807.331	94.9063	56.00089601433623
807.433	94.9141	56.00089601433623
807.534	94.8906	56.00089601433623
807.636	94.9141	56.00089601433623
807.737	94.9766	56.00089601433623
807.838	94.9531	56.00089601433623
807.94	94.9297	56.00089601433623
808.04	94.9609	56.00089601433623
808.141	94.9375	56.00089601433623
808.243	94.9766	56.00089601433623
808.344	94.9766	56.00089601433623
808.446	94.9844	56.00089601433623
808.547	94.9766	56.00089601433623
808.648	95.0313	56.00089601433623
808.749	95.2266	56.00089601433623
808.85	95.1172	56.00089601433623
808.951	95.1172	56.00089601433623
809.053	95.1016	56.00089601433623
809.154	95.0781	56.00089601433623
809.255	95.1406	56.00089601433623
809.356	95.125	56.00089601433623
809.457	95.1484	56.00089601433623
809.559	95.1875	56.00089601433623
809.66	95.1016	56.00089601433623
809.761	95.2344	56.00089601433623
809.863	95.2344	56.00089601433623
809.964	95.2734	56.00089601433623
810.064	95.2344	56.00089601433623
810.166	95.2109	56.00089601433623
810.267	95.2734	56.00089601433623
810.369	95.3281	56.00089601433623
810.47	95.3281	56.00089601433623
810.571	95.3047	56.00089601433623
810.672	95.3438	56.00089601433623
810.773	95.3281	56.00089601433623
810.874	95.3984	56.00089601433623
810.976	95.4219	56.00089601433623
811.077	95.375	56.00089601433623
811.179	95.3984	56.00089601433623
811.28	95.4609	56.00089601433623
811.38	95.4609	56.00089601433623
811.482	95.4922	56.00089601433623
811.583	95.4688	56.00089601433623
811.684	95.5156	56.00089601433623
811.786	95.5078	56.00089601433623
811.887	95.4922	56.00089601433623
811.988	95.5625	56.00089601433623
812.089	95.6172	56.00089601433623
812.19	95.5547	56.00089601433623
812.292	95.5781	56.00089601433623
812.393	95.5547	56.00089601433623
812.494	95.6406	56.00089601433623
812.596	95.5781	56.00089601433623
812.696	95.6172	56.00089601433623
812.798	95.6406	56.00089601433623
812.899	95.6719	56.00089601433623
813.0	95.7188	56.00089601433623
813.102	95.7109	56.00089601433623
813.203	95.7813	56.00089601433623
813.304	95.7578	56.00089601433623
813.405	95.7422	56.00089601433623
813.506	95.7188	56.00089601433623
813.607	95.7813	56.00089601433623
813.709	95.7656	56.00089601433623
813.81	95.7891	56.00089601433623
813.912	95.8047	56.00089601433623
814.013	95.7813	56.00089601433623
814.113	95.8594	56.00089601433623
814.215	95.9219	56.00089601433623
814.316	95.9453	56.00089601433623
814.417	95.9063	56.00089601433623
814.519	95.9297	56.00089601433623
814.62	95.9219	56.00089601433623
814.721	95.9297	56.00089601433623
814.822	95.9453	56.00089601433623
814.923	95.9922	56.00089601433623
815.025	96.0313	56.00089601433623
815.126	96.0547	56.00089601433623
815.227	95.9531	56.00089601433623
815.329	96.0781	56.00089601433623
815.429	96.0781	56.00089601433623
815.531	96.125	56.00089601433623
815.632	96.0859	56.00089601433623
815.733	96.1328	56.00089601433623
815.835	96.1953	56.00089601433623
815.936	96.2266	56.00089601433623
816.037	96.1484	56.00089601433623
816.138	96.1328	56.00089601433623
816.239	96.1563	56.00089601433623
816.341	96.2188	56.00089601433623
816.442	96.1953	56.00089601433623
816.543	96.2031	56.00089601433623
816.645	96.2656	56.00089601433623
816.745	96.2422	56.00089601433623
816.846	96.1953	56.00089601433623
816.948	96.3594	56.00089601433623
817.049	96.2891	56.00089601433623
817.151	96.3828	56.00089601433623
817.252	96.375	56.00089601433623
817.353	96.4297	56.00089601433623
817.454	96.4219	56.00089601433623
817.555	96.375	56.00089601433623
817.656	96.4531	56.00089601433623
817.758	96.4063	56.00089601433623
817.859	96.3828	56.00089601433623
817.961	96.4922	56.00089601433623
818.062	96.4531	56.00089601433623
