DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
665.623	86.7031	56.00089601433623
665.724	86.7266	56.00089601433623
665.826	86.75	56.00089601433623
665.927	86.7109	56.00089601433623
666.028	86.7578	56.00089601433623
666.129	86.7578	56.00089601433623
666.23	86.8438	56.00089601433623
666.332	86.7813	56.00089601433623
666.433	86.8438	56.00089601433623
666.534	86.8281	56.00089601433623
666.635	86.7813	56.00089601433623
666.736	86.7969	56.00089601433623
666.838	86.8047	56.00089601433623
666.939	86.9141	56.00089601433623
667.04	86.9609	56.00089601433623
667.142	86.9219	56.00089601433623
667.243	86.9688	56.00089601433623
667.343	86.9219	56.00089601433623
667.445	86.9688	56.00089601433623
667.546	87.0156	56.00089601433623
667.648	87.0078	56.00089601433623
667.749	87.0156	56.00089601433623
667.85	87.0391	56.00089601433623
667.952	87.0391	56.00089601433623
668.052	87.0781	56.00089601433623
668.153	87.0781	56.00089601433623
668.255	87.1328	56.00089601433623
668.356	87.0391	56.00089601433623
668.458	87.0313	56.00089601433623
668.559	87.1328	56.00089601433623
668.659	87.1484	56.00089601433623
668.761	87.1563	56.00089601433623
668.862	87.1797	56.00089601433623
668.963	87.2031	56.00089601433623
669.065	87.1953	56.00089601433623
669.166	87.2188	56.00089601433623
669.268	87.2656	56.00089601433623
669.368	87.2656	56.00089601433623
669.469	87.25	56.00089601433623
669.571	87.2891	56.00089601433623
669.672	87.3672	56.00089601433623
669.773	87.3359	56.00089601433623
669.875	87.3125	56.00089601433623
669.975	87.3828	56.00089601433623
670.076	87.2969	56.00089601433623
670.178	87.3594	56.00089601433623
670.279	87.3828	56.00089601433623
670.381	87.3828	56.00089601433623
670.482	87.4297	56.00089601433623
670.583	87.4375	56.00089601433623
670.684	87.5078	56.00089601433623
670.785	87.5	56.00089601433623
670.886	87.4766	56.00089601433623
670.988	87.5313	56.00089601433623
671.089	87.5781	56.00089601433623
671.191	87.5703	56.00089601433623
671.292	87.5938	56.00089601433623
671.392	87.5938	56.00089601433623
671.494	87.5938	56.00089601433623
671.595	87.5938	56.00089601433623
671.696	87.6563	56.00089601433623
671.798	87.6563	56.00089601433623
671.899	87.7344	56.00089601433623
672.001	87.7266	56.00089601433623
672.101	87.7266	56.00089601433623
672.202	87.7109	56.00089601433623
672.304	87.7734	56.00089601433623
672.405	87.7813	56.00089601433623
672.506	87.8281	56.00089601433623
672.608	87.8438	56.00089601433623
672.708	87.8438	56.00089601433623
672.81	87.8047	56.00089601433623
672.911	87.8438	56.00089601433623
673.012	87.9219	56.00089601433623
673.114	87.8906	56.00089601433623
673.215	87.875	56.00089601433623
673.316	87.875	56.00089601433623
673.417	87.9141	56.00089601433623
673.518	88.0078	56.00089601433623
673.62	87.9453	56.00089601433623
673.721	87.9688	56.00089601433623
673.822	88.0625	56.00089601433623
673.924	88.0391	56.00089601433623
674.025	88.0781	56.00089601433623
674.125	88.0313	56.00089601433623
674.227	87.9688	56.00089601433623
674.328	88.0156	56.00089601433623
674.43	88.1563	56.00089601433623
674.531	88.0625	56.00089601433623
674.632	88.1563	56.00089601433623
674.733	88.1797	56.00089601433623
674.834	88.1484	56.00089601433623
674.935	88.1563	56.00089601433623
675.037	88.25	56.00089601433623
675.138	88.2656	56.00089601433623
675.239	88.1797	56.00089601433623
675.341	88.2266	56.00089601433623
675.441	88.25	56.00089601433623
675.543	88.3203	56.00089601433623
675.644	88.3359	56.00089601433623
675.745	88.2891	56.00089601433623
675.847	88.2891	56.00089601433623
675.948	88.2734	56.00089601433623
676.048	88.4063	56.00089601433623
676.15	88.3594	56.00089601433623
676.251	88.4141	56.00089601433623
676.353	88.4297	56.00089601433623
676.454	88.3906	56.00089601433623
676.555	88.4609	56.00089601433623
676.657	88.4531	56.00089601433623
676.757	88.5	56.00089601433623
676.858	88.4609	56.00089601433623
676.96	88.4297	56.00089601433623
677.061	88.5469	56.00089601433623
677.163	88.5469	56.00089601433623
677.264	88.5781	56.00089601433623
677.365	88.5781	56.00089601433623
677.466	88.5938	56.00089601433623
677.567	88.6172	56.00089601433623
677.668	88.6641	56.00089601433623
677.77	88.6719	56.00089601433623
677.871	88.625	56.00089601433623
677.973	88.6484	56.00089601433623
678.073	88.7109	56.00089601433623
678.174	88.7109	56.00089601433623
678.276	88.7188	56.00089601433623
678.377	88.7344	56.00089601433623
678.478	88.7656	56.00089601433623
678.58	88.7656	56.00089601433623
678.681	88.7891	56.00089601433623
678.782	88.7891	56.00089601433623
678.883	88.8125	56.00089601433623
678.984	88.8594	56.00089601433623
679.086	88.8594	56.00089601433623
679.187	88.8594	56.00089601433623
679.288	88.8984	56.00089601433623
679.39	88.8516	56.00089601433623
679.49	88.8516	56.00089601433623
679.591	88.8984	56.00089601433623
679.693	88.9922	56.00089601433623
679.794	88.9531	56.00089601433623
679.896	89.0156	56.00089601433623
679.997	89.0156	56.00089601433623
680.097	89.0	56.00089601433623
680.199	89.0	56.00089601433623
680.3	89.0625	56.00089601433623
680.401	89.0703	56.00089601433623
680.503	89.0703	56.00089601433623
680.604	89.0156	56.00089601433623
680.706	89.1875	56.00089601433623
680.806	89.1406	56.00089601433623
680.907	89.1094	56.00089601433623
681.009	89.1172	56.00089601433623
681.11	89.1406	56.00089601433623
681.211	89.1641	56.00089601433623
681.313	89.25	56.00089601433623
681.413	89.2109	56.00089601433623
681.515	89.2109	56.00089601433623
681.616	89.2734	56.00089601433623
681.717	89.2813	56.00089601433623
681.819	89.2813	56.00089601433623
681.92	89.3047	56.00089601433623
682.021	89.3906	56.00089601433623
682.122	89.3984	56.00089601433623
682.223	89.3906	56.00089601433623
682.325	89.3438	56.00089601433623
682.426	89.3984	56.00089601433623
682.527	89.4375	56.00089601433623
682.629	89.375	56.00089601433623
682.73	89.4375	56.00089601433623
682.83	89.4844	56.00089601433623
682.932	89.4375	56.00089601433623
683.033	89.4922	56.00089601433623
683.135	89.5078	56.00089601433623
683.236	89.5313	56.00089601433623
683.337	89.4609	56.00089601433623
683.438	89.5078	56.00089601433623
683.539	89.5313	56.00089601433623
683.64	89.6094	56.00089601433623
683.742	89.625	56.00089601433623
683.843	89.5547	56.00089601433623
683.945	89.6016	56.00089601433623
684.046	89.5625	56.00089601433623
684.146	89.6484	56.00089601433623
684.248	89.6016	56.00089601433623
684.349	89.6797	56.00089601433623
684.45	89.6563	56.00089601433623
684.552	89.6797	56.00089601433623
684.653	89.7031	56.00089601433623
684.754	89.7734	56.00089601433623
684.855	89.8438	56.00089601433623
684.956	89.8359	56.00089601433623
685.058	89.7891	56.00089601433623
685.159	89.8203	56.00089601433623
685.26	89.8125	56.00089601433623
685.362	89.7969	56.00089601433623
685.462	89.8125	56.00089601433623
685.563	89.8594	56.00089601433623
685.665	89.9688	56.00089601433623
685.766	89.9141	56.00089601433623
685.868	89.9531	56.00089601433623
685.969	89.9063	56.00089601433623
686.07	89.9688	56.00089601433623
686.171	90.0391	56.00089601433623
686.272	89.9766	56.00089601433623
686.373	90.0156	56.00089601433623
686.475	90.0234	56.00089601433623
686.576	89.9922	56.00089601433623
686.678	90.0156	56.00089601433623
686.779	90.0625	56.00089601433623
686.879	90.0938	56.00089601433623
686.981	90.0391	56.00089601433623
687.082	90.0703	56.00089601433623
687.183	90.1406	56.00089601433623
687.285	90.1406	56.00089601433623
687.386	90.1563	56.00089601433623
687.487	90.1328	56.00089601433623
687.588	90.2344	56.00089601433623
687.689	90.2813	56.00089601433623
687.791	90.2734	56.00089601433623
687.892	90.25	56.00089601433623
687.993	90.2813	56.00089601433623
688.095	90.3047	56.00089601433623
688.195	90.2578	56.00089601433623
688.297	90.3438	56.00089601433623
688.398	90.3203	56.00089601433623
688.499	90.3203	56.00089601433623
688.601	90.3438	56.00089601433623
688.702	90.4375	56.00089601433623
688.802	90.3984	56.00089601433623
688.904	90.3984	56.00089601433623
689.005	90.3672	56.00089601433623
689.106	90.4453	56.00089601433623
689.208	90.4453	56.00089601433623
689.309	90.4922	56.00089601433623
689.41	90.4922	56.00089601433623
689.511	90.5391	56.00089601433623
689.612	90.5547	56.00089601433623
689.714	90.6016	56.00089601433623
689.815	90.5781	56.00089601433623
689.916	90.5625	56.00089601433623
690.018	90.5859	56.00089601433623
690.118	90.6328	56.00089601433623
690.22	90.5781	56.00089601433623
690.321	90.6797	56.00089601433623
690.422	90.6719	56.00089601433623
690.524	90.625	56.00089601433623
690.625	90.6328	56.00089601433623
690.726	90.6484	56.00089601433623
690.827	90.6953	56.00089601433623
690.928	90.6719	56.00089601433623
691.03	90.7734	56.00089601433623
691.131	90.8438	56.00089601433623
691.232	90.8359	56.00089601433623
691.334	90.8203	56.00089601433623
691.434	90.7969	56.00089601433623
691.535	90.8359	56.00089601433623
691.637	90.8438	56.00089601433623
691.738	90.8594	56.00089601433623
691.84	90.9297	56.00089601433623
691.941	90.8906	56.00089601433623
692.042	90.9063	56.00089601433623
692.143	90.9375	56.00089601433623
692.244	90.8906	56.00089601433623
692.345	91.0	56.00089601433623
692.447	91.0	56.00089601433623
692.548	91.0469	56.00089601433623
692.65	91.0078	56.00089601433623
692.75	91.0469	56.00089601433623
692.851	91.0313	56.00089601433623
692.953	91.0313	56.00089601433623
693.054	91.0781	56.00089601433623
693.155	91.0938	56.00089601433623
693.257	91.1406	56.00089601433623
693.358	91.1016	56.00089601433623
693.458	91.1406	56.00089601433623
693.56	91.1406	56.00089601433623
693.661	91.2188	56.00089601433623
693.763	91.2109	56.00089601433623
693.864	91.1875	56.00089601433623
693.965	91.1719	56.00089601433623
694.066	91.2344	56.00089601433623
694.167	91.2422	56.00089601433623
694.268	91.2344	56.00089601433623
694.37	91.2813	56.00089601433623
694.471	91.3281	56.00089601433623
694.573	91.375	56.00089601433623
694.674	91.3359	56.00089601433623
694.774	91.3359	56.00089601433623
694.876	91.3984	56.00089601433623
694.977	91.3125	56.00089601433623
695.078	91.3516	56.00089601433623
695.18	91.4219	56.00089601433623
695.281	91.4297	56.00089601433623
695.382	91.4531	56.00089601433623
695.483	91.4219	56.00089601433623
695.584	91.4063	56.00089601433623
695.686	91.375	56.00089601433623
695.787	91.4453	56.00089601433623
695.888	91.5234	56.00089601433623
695.99	91.5391	56.00089601433623
696.09	91.5625	56.00089601433623
696.192	91.5234	56.00089601433623
696.293	91.5	56.00089601433623
696.394	91.5703	56.00089601433623
696.496	91.5703	56.00089601433623
696.597	91.6094	56.00089601433623
696.697	91.5938	56.00089601433623
696.799	91.6406	56.00089601433623
696.9	91.6406	56.00089601433623
697.002	91.6719	56.00089601433623
697.103	91.6797	56.00089601433623
697.204	91.7266	56.00089601433623
697.306	91.7266	56.00089601433623
697.406	91.75	56.00089601433623
697.507	91.7031	56.00089601433623
697.609	91.7344	56.00089601433623
697.71	91.7813	56.00089601433623
697.812	91.8281	56.00089601433623
697.913	91.8203	56.00089601433623
698.013	91.7578	56.00089601433623
698.115	91.8516	56.00089601433623
698.216	91.8906	56.00089601433623
698.317	91.8906	56.00089601433623
698.419	91.9219	56.00089601433623
698.52	91.875	56.00089601433623
698.622	91.9219	56.00089601433623
698.722	91.8906	56.00089601433623
698.823	91.9453	56.00089601433623
698.925	91.9609	56.00089601433623
699.026	91.9453	56.00089601433623
699.127	92.0078	56.00089601433623
699.229	92.0391	56.00089601433623
699.329	92.0313	56.00089601433623
699.43	92.0547	56.00089601433623
699.532	92.0078	56.00089601433623
699.633	92.0547	56.00089601433623
699.735	92.0156	56.00089601433623
699.836	92.125	56.00089601433623
699.937	92.1641	56.00089601433623
700.038	92.1016	56.00089601433623
700.139	92.1094	56.00089601433623
700.24	92.1953	56.00089601433623
700.342	92.1484	56.00089601433623
700.443	92.1875	56.00089601433623
700.545	92.1953	56.00089601433623
700.645	92.2422	56.00089601433623
700.746	92.2422	56.00089601433623
700.848	92.2188	56.00089601433623
700.949	92.2656	56.00089601433623
701.05	92.2188	56.00089601433623
701.152	92.3047	56.00089601433623
701.253	92.3047	56.00089601433623
701.354	92.3125	56.00089601433623
701.455	92.3359	56.00089601433623
701.556	92.3828	56.00089601433623
701.658	92.3984	56.00089601433623
701.759	92.4297	56.00089601433623
701.86	92.4063	56.00089601433623
701.961	92.3984	56.00089601433623
702.062	92.4688	56.00089601433623
702.164	92.4688	56.00089601433623
702.265	92.4453	56.00089601433623
702.366	92.3828	56.00089601433623
702.468	92.3828	56.00089601433623
702.569	92.5156	56.00089601433623
702.669	92.5625	56.00089601433623
702.771	92.5469	56.00089601433623
702.872	92.5391	56.00089601433623
702.974	92.5859	56.00089601433623
703.075	92.6016	56.00089601433623
703.176	92.5391	56.00089601433623
703.277	92.625	56.00089601433623
703.378	92.6563	56.00089601433623
703.479	92.6484	56.00089601433623
703.581	92.6719	56.00089601433623
703.682	92.7266	56.00089601433623
703.783	92.6953	56.00089601433623
703.885	92.75	56.00089601433623
703.985	92.7422	56.00089601433623
704.087	92.7266	56.00089601433623
704.188	92.7422	56.00089601433623
704.289	92.7734	56.00089601433623
704.391	92.7891	56.00089601433623
704.492	92.8594	56.00089601433623
704.593	92.8438	56.00089601433623
704.694	92.8359	56.00089601433623
704.795	92.8359	56.00089601433623
704.897	92.8125	56.00089601433623
704.998	92.8438	56.00089601433623
705.099	92.8906	56.00089601433623
705.201	92.9531	56.00089601433623
705.301	92.9766	56.00089601433623
705.402	92.9844	56.00089601433623
705.504	92.9766	56.00089601433623
705.605	92.9297	56.00089601433623
705.707	92.9375	56.00089601433623
705.808	93.0469	56.00089601433623
705.909	93.0859	56.00089601433623
706.01	93.0938	56.00089601433623
706.111	93.0156	56.00089601433623
706.212	93.1172	56.00089601433623
706.314	93.0625	56.00089601433623
706.415	93.1172	56.00089601433623
706.517	93.1172	56.00089601433623
706.617	93.0938	56.00089601433623
706.718	93.0859	56.00089601433623
706.82	93.1797	56.00089601433623
706.921	93.1875	56.00089601433623
707.022	93.1563	56.00089601433623
707.124	93.2109	56.00089601433623
707.225	93.2266	56.00089601433623
707.326	93.2969	56.00089601433623
707.427	93.2813	56.00089601433623
707.528	93.2734	56.00089601433623
707.63	93.3203	56.00089601433623
707.731	93.3047	56.00089601433623
707.832	93.2578	56.00089601433623
707.934	93.3203	56.00089601433623
708.034	93.3203	56.00089601433623
708.135	93.3672	56.00089601433623
708.237	93.3906	56.00089601433623
708.338	93.375	56.00089601433623
708.44	93.3281	56.00089601433623
708.541	93.3984	56.00089601433623
708.641	93.3672	56.00089601433623
708.743	93.4766	56.00089601433623
708.844	93.3984	56.00089601433623
708.945	93.4609	56.00089601433623
709.047	93.5078	56.00089601433623
709.148	93.5703	56.00089601433623
709.25	93.5703	56.00089601433623
709.35	93.6484	56.00089601433623
709.451	93.625	56.00089601433623
709.553	93.625	56.00089601433623
709.654	93.6016	56.00089601433623
709.755	93.6875	56.00089601433623
709.857	93.6484	56.00089601433623
709.957	93.6641	56.00089601433623
710.059	93.6953	56.00089601433623
710.16	93.6875	56.00089601433623
710.261	93.6953	56.00089601433623
710.363	93.7109	56.00089601433623
710.464	93.7188	56.00089601433623
710.565	93.7422	56.00089601433623
710.666	93.7813	56.00089601433623
710.767	93.7891	56.00089601433623
710.869	93.7813	56.00089601433623
710.97	93.7813	56.00089601433623
711.071	93.8984	56.00089601433623
711.173	93.8125	56.00089601433623
711.274	93.8047	56.00089601433623
711.374	93.9219	56.00089601433623
711.476	93.8281	56.00089601433623
711.577	93.8672	56.00089601433623
711.679	93.8672	56.00089601433623
711.78	93.9219	56.00089601433623
711.881	93.8906	56.00089601433623
711.982	93.9219	56.00089601433623
712.083	94.0078	56.00089601433623
712.184	93.9688	56.00089601433623
712.286	94.0156	56.00089601433623
712.387	93.9922	56.00089601433623
712.489	94.0547	56.00089601433623
712.59	94.0625	56.00089601433623
712.69	94.0625	56.00089601433623
712.792	94.1016	56.00089601433623
712.893	94.1484	56.00089601433623
712.994	94.1719	56.00089601433623
713.096	94.1484	56.00089601433623
713.197	94.2188	56.00089601433623
713.297	94.2422	56.00089601433623
713.399	94.1719	56.00089601433623
713.5	94.1563	56.00089601433623
713.602	94.1719	56.00089601433623
713.703	94.2891	56.00089601433623
713.804	94.2422	56.00089601433623
713.906	94.2188	56.00089601433623
714.006	94.2266	56.00089601433623
714.107	94.2188	56.00089601433623
714.209	94.2891	56.00089601433623
714.31	94.3047	56.00089601433623
714.412	94.3125	56.00089601433623
714.513	94.3828	56.00089601433623
714.614	94.3594	56.00089601433623
714.715	94.3984	56.00089601433623
714.816	94.3125	56.00089601433623
714.917	94.3828	56.00089601433623
715.019	94.3516	56.00089601433623
715.12	94.4219	56.00089601433623
715.222	94.4219	56.00089601433623
715.322	94.4766	56.00089601433623
715.423	94.4531	56.00089601433623
715.525	94.4688	56.00089601433623
715.626	94.4766	56.00089601433623
715.727	94.5	56.00089601433623
715.829	94.5156	56.00089601433623
715.93	94.5469	56.00089601433623
716.031	94.5156	56.00089601433623
716.132	94.6094	56.00089601433623
716.233	94.5938	56.00089601433623
716.335	94.5625	56.00089601433623
716.436	94.5938	56.00089601433623
716.537	94.6406	56.00089601433623
716.639	94.6094	56.00089601433623
716.739	94.7656	56.00089601433623
716.841	94.7422	56.00089601433623
716.942	94.6875	56.00089601433623
717.043	94.6797	56.00089601433623
717.145	94.7656	56.00089601433623
717.246	94.7422	56.00089601433623
717.346	94.7891	56.00089601433623
717.448	94.7656	56.00089601433623
717.549	94.7969	56.00089601433623
717.65	94.7109	56.00089601433623
717.752	94.7422	56.00089601433623
717.853	94.8672	56.00089601433623
717.955	94.8203	56.00089601433623
