DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
371.167	34.2656	56.00089601433623
371.268	34.2188	56.00089601433623
371.37	34.2031	56.00089601433623
371.47	34.2031	56.00089601433623
371.571	34.2891	56.00089601433623
371.673	34.3594	56.00089601433623
371.774	34.3594	56.00089601433623
371.876	34.3984	56.00089601433623
371.977	34.3828	56.00089601433623
372.077	34.3828	56.00089601433623
372.179	34.4219	56.00089601433623
372.28	34.4531	56.00089601433623
372.381	34.4688	56.00089601433623
372.483	34.5547	56.00089601433623
372.584	34.5547	56.00089601433623
372.685	34.6719	56.00089601433623
372.786	34.6328	56.00089601433623
372.887	34.6563	56.00089601433623
372.989	34.7266	56.00089601433623
373.09	34.7266	56.00089601433623
373.191	34.7031	56.00089601433623
373.292	34.7188	56.00089601433623
373.393	34.7031	56.00089601433623
373.495	34.8281	56.00089601433623
373.596	34.8359	56.00089601433623
373.697	34.8516	56.00089601433623
373.799	34.8984	56.00089601433623
373.9	34.9063	56.00089601433623
374.0	34.875	56.00089601433623
374.102	34.9688	56.00089601433623
374.203	34.9609	56.00089601433623
374.304	35.0625	56.00089601433623
374.406	35.0313	56.00089601433623
374.507	35.0625	56.00089601433623
374.608	35.0078	56.00089601433623
374.709	35.0156	56.00089601433623
374.81	35.0781	56.00089601433623
374.912	35.1953	56.00089601433623
375.013	35.1719	56.00089601433623
375.114	35.2422	56.00089601433623
375.215	35.2578	56.00089601433623
375.316	35.3047	56.00089601433623
375.418	35.2969	56.00089601433623
375.519	35.4219	56.00089601433623
375.62	35.375	56.00089601433623
375.722	35.375	56.00089601433623
375.822	35.375	56.00089601433623
375.923	35.4219	56.00089601433623
376.025	35.4688	56.00089601433623
376.126	35.4219	56.00089601433623
376.228	35.4219	56.00089601433623
376.329	35.5313	56.00089601433623
376.429	35.5234	56.00089601433623
376.531	35.5469	56.00089601433623
376.632	35.5547	56.00089601433623
376.733	35.6719	56.00089601433623
376.835	35.6016	56.00089601433623
376.936	35.6172	56.00089601433623
377.038	35.6719	56.00089601433623
377.138	35.7109	56.00089601433623
377.239	35.7109	56.00089601433623
377.341	35.7578	56.00089601433623
377.442	35.7578	56.00089601433623
377.543	35.8281	56.00089601433623
377.645	35.8281	56.00089601433623
377.745	35.8281	56.00089601433623
377.847	35.8828	56.00089601433623
377.948	35.8594	56.00089601433623
378.049	35.9531	56.00089601433623
378.151	35.9531	56.00089601433623
378.252	36.0234	56.00089601433623
378.352	36.0703	56.00089601433623
378.454	36.0781	56.00089601433623
378.555	36.0469	56.00089601433623
378.656	36.0938	56.00089601433623
378.758	36.2109	56.00089601433623
378.859	36.1563	56.00089601433623
378.96	36.1797	56.00089601433623
379.061	36.2578	56.00089601433623
379.162	36.2031	56.00089601433623
379.264	36.2813	56.00089601433623
379.365	36.2813	56.00089601433623
379.466	36.3359	56.00089601433623
379.568	36.4063	56.00089601433623
379.668	36.4063	56.00089601433623
379.77	36.3594	56.00089601433623
379.871	36.4141	56.00089601433623
379.972	36.4688	56.00089601433623
380.074	36.4922	56.00089601433623
380.175	36.5469	56.00089601433623
380.275	36.4922	56.00089601433623
380.377	36.5	56.00089601433623
380.478	36.5156	56.00089601433623
380.58	36.5234	56.00089601433623
380.681	36.6094	56.00089601433623
380.782	36.6484	56.00089601433623
380.883	36.7422	56.00089601433623
380.984	36.7031	56.00089601433623
381.085	36.6719	56.00089601433623
381.187	36.7969	56.00089601433623
381.288	36.8125	56.00089601433623
381.39	36.8828	56.00089601433623
381.49	36.8438	56.00089601433623
381.591	36.8672	56.00089601433623
381.693	36.8672	56.00089601433623
381.794	36.8594	56.00089601433623
381.895	36.8672	56.00089601433623
381.997	36.8828	56.00089601433623
382.098	36.9297	56.00089601433623
382.199	37.0391	56.00089601433623
382.3	37.0391	56.00089601433623
382.401	37.0391	56.00089601433623
382.503	37.1094	56.00089601433623
382.604	37.1328	56.00089601433623
382.705	37.2031	56.00089601433623
382.806	37.1484	56.00089601433623
382.907	37.2031	56.00089601433623
383.008	37.2656	56.00089601433623
383.11	37.3047	56.00089601433623
383.211	37.2266	56.00089601433623
383.313	37.3281	56.00089601433623
383.413	37.4063	56.00089601433623
383.514	37.3516	56.00089601433623
383.616	37.375	56.00089601433623
383.717	37.375	56.00089601433623
383.818	37.4609	56.00089601433623
383.92	37.4609	56.00089601433623
384.02	37.4688	56.00089601433623
384.122	37.5391	56.00089601433623
384.223	37.4609	56.00089601433623
384.324	37.5078	56.00089601433623
384.426	37.5391	56.00089601433623
384.527	37.5625	56.00089601433623
384.628	37.6328	56.00089601433623
384.729	37.6328	56.00089601433623
384.83	37.6719	56.00089601433623
384.932	37.6563	56.00089601433623
385.033	37.7188	56.00089601433623
385.134	37.6953	56.00089601433623
385.236	37.7891	56.00089601433623
385.336	37.8047	56.00089601433623
385.437	37.7891	56.00089601433623
385.539	37.8594	56.00089601433623
385.64	37.875	56.00089601433623
385.742	37.8828	56.00089601433623
385.843	37.9922	56.00089601433623
385.943	38.0156	56.00089601433623
386.045	38.0078	56.00089601433623
386.146	37.9922	56.00089601433623
386.247	38.1172	56.00089601433623
386.349	38.1016	56.00089601433623
386.45	38.1406	56.00089601433623
386.551	38.1016	56.00089601433623
386.652	38.1875	56.00089601433623
386.753	38.1406	56.00089601433623
386.855	38.1719	56.00089601433623
386.956	38.2656	56.00089601433623
387.057	38.2188	56.00089601433623
387.159	38.2344	56.00089601433623
387.259	38.3516	56.00089601433623
387.36	38.375	56.00089601433623
387.462	38.3828	56.00089601433623
387.563	38.3828	56.00089601433623
387.665	38.4453	56.00089601433623
387.766	38.4844	56.00089601433623
387.866	38.5547	56.00089601433623
387.968	38.5313	56.00089601433623
388.069	38.5313	56.00089601433623
388.17	38.5859	56.00089601433623
388.272	38.6016	56.00089601433623
388.373	38.5859	56.00089601433623
388.474	38.6484	56.00089601433623
388.575	38.6172	56.00089601433623
388.676	38.6641	56.00089601433623
388.778	38.7109	56.00089601433623
388.879	38.8203	56.00089601433623
388.98	38.7578	56.00089601433623
389.082	38.7344	56.00089601433623
389.182	38.7969	56.00089601433623
389.284	38.8906	56.00089601433623
389.385	38.8438	56.00089601433623
389.486	38.9219	56.00089601433623
389.588	39.0	56.00089601433623
389.689	38.9609	56.00089601433623
389.789	39.0	56.00089601433623
389.891	39.0234	56.00089601433623
389.992	39.0234	56.00089601433623
390.094	39.0547	56.00089601433623
390.195	39.1484	56.00089601433623
390.296	39.1641	56.00089601433623
390.397	39.1641	56.00089601433623
390.498	39.1484	56.00089601433623
390.599	39.1719	56.00089601433623
390.701	39.2188	56.00089601433623
390.802	39.2344	56.00089601433623
390.904	39.2422	56.00089601433623
391.004	39.2813	56.00089601433623
391.105	39.2969	56.00089601433623
391.207	39.3672	56.00089601433623
391.308	39.375	56.00089601433623
391.409	39.3984	56.00089601433623
391.511	39.3984	56.00089601433623
391.612	39.5	56.00089601433623
391.712	39.4453	56.00089601433623
391.814	39.5547	56.00089601433623
391.915	39.4844	56.00089601433623
392.017	39.5781	56.00089601433623
392.118	39.5313	56.00089601433623
392.219	39.5547	56.00089601433623
392.32	39.5547	56.00089601433623
392.421	39.5703	56.00089601433623
392.522	39.6406	56.00089601433623
392.624	39.6797	56.00089601433623
392.725	39.7109	56.00089601433623
392.827	39.7266	56.00089601433623
392.927	39.6563	56.00089601433623
393.028	39.7734	56.00089601433623
393.13	39.6406	56.00089601433623
393.231	39.7578	56.00089601433623
393.332	39.8359	56.00089601433623
393.434	39.8516	56.00089601433623
393.535	39.875	56.00089601433623
393.636	39.9375	56.00089601433623
393.737	39.9844	56.00089601433623
393.838	39.9453	56.00089601433623
393.94	39.9688	56.00089601433623
394.041	40.0078	56.00089601433623
394.142	40.0469	56.00089601433623
394.243	40.0469	56.00089601433623
394.344	40.0234	56.00089601433623
394.446	40.0469	56.00089601433623
394.547	40.1719	56.00089601433623
394.648	40.2266	56.00089601433623
394.75	40.2734	56.00089601433623
394.85	40.1641	56.00089601433623
394.951	40.1719	56.00089601433623
395.053	40.2969	56.00089601433623
395.154	40.2109	56.00089601433623
395.256	40.2344	56.00089601433623
395.357	40.3047	56.00089601433623
395.457	40.3438	56.00089601433623
395.559	40.3438	56.00089601433623
395.66	40.4375	56.00089601433623
395.761	40.3828	56.00089601433623
395.863	40.5	56.00089601433623
395.964	40.4375	56.00089601433623
396.064	40.5	56.00089601433623
396.166	40.5234	56.00089601433623
396.267	40.5078	56.00089601433623
396.369	40.6172	56.00089601433623
396.47	40.5859	56.00089601433623
396.571	40.6328	56.00089601433623
396.672	40.6641	56.00089601433623
396.773	40.75	56.00089601433623
396.874	40.7109	56.00089601433623
396.976	40.7188	56.00089601433623
397.077	40.7344	56.00089601433623
397.179	40.8047	56.00089601433623
397.28	40.8906	56.00089601433623
397.38	40.7969	56.00089601433623
397.482	40.8281	56.00089601433623
397.583	40.8906	56.00089601433623
397.684	40.8516	56.00089601433623
397.786	40.9141	56.00089601433623
397.887	40.9766	56.00089601433623
397.988	41.0078	56.00089601433623
398.089	41.0313	56.00089601433623
398.19	40.9375	56.00089601433623
398.292	40.9766	56.00089601433623
398.393	41.0547	56.00089601433623
398.494	41.0547	56.00089601433623
398.595	41.0938	56.00089601433623
398.696	41.1641	56.00089601433623
398.798	41.1563	56.00089601433623
398.899	41.2109	56.00089601433623
399.0	41.1563	56.00089601433623
399.102	41.2734	56.00089601433623
399.202	41.2813	56.00089601433623
399.303	41.3203	56.00089601433623
399.405	41.25	56.00089601433623
399.506	41.2813	56.00089601433623
399.608	41.3828	56.00089601433623
399.709	41.4063	56.00089601433623
399.809	41.4141	56.00089601433623
399.911	41.4297	56.00089601433623
400.012	41.5	56.00089601433623
400.113	41.4688	56.00089601433623
400.215	41.5078	56.00089601433623
400.316	41.5469	56.00089601433623
400.416	41.5547	56.00089601433623
400.518	41.5781	56.00089601433623
400.619	41.6406	56.00089601433623
400.721	41.625	56.00089601433623
400.822	41.6719	56.00089601433623
400.923	41.6484	56.00089601433623
401.024	41.7031	56.00089601433623
401.125	41.7344	56.00089601433623
401.226	41.75	56.00089601433623
401.328	41.7734	56.00089601433623
401.429	41.7813	56.00089601433623
401.531	41.7813	56.00089601433623
401.632	41.9297	56.00089601433623
401.732	41.8906	56.00089601433623
401.834	41.8906	56.00089601433623
401.935	41.9297	56.00089601433623
402.036	42.0078	56.00089601433623
402.138	42.0078	56.00089601433623
402.239	42.0469	56.00089601433623
402.34	41.9531	56.00089601433623
402.441	42.0625	56.00089601433623
402.542	42.1797	56.00089601433623
402.644	42.0938	56.00089601433623
402.745	42.1797	56.00089601433623
402.846	42.2656	56.00089601433623
402.947	42.2266	56.00089601433623
403.048	42.2266	56.00089601433623
403.15	42.25	56.00089601433623
403.251	42.3281	56.00089601433623
403.352	42.3516	56.00089601433623
403.454	42.3281	56.00089601433623
403.554	42.3516	56.00089601433623
403.655	42.3047	56.00089601433623
403.757	42.4219	56.00089601433623
403.858	42.4609	56.00089601433623
403.96	42.4375	56.00089601433623
404.061	42.4766	56.00089601433623
404.161	42.5313	56.00089601433623
404.263	42.5938	56.00089601433623
404.364	42.5703	56.00089601433623
404.465	42.6172	56.00089601433623
404.567	42.5938	56.00089601433623
404.668	42.6016	56.00089601433623
404.768	42.6016	56.00089601433623
404.87	42.6641	56.00089601433623
404.971	42.7734	56.00089601433623
405.073	42.7344	56.00089601433623
405.174	42.7031	56.00089601433623
405.275	42.7344	56.00089601433623
405.377	42.7813	56.00089601433623
405.477	42.8047	56.00089601433623
405.578	42.8281	56.00089601433623
405.68	42.9531	56.00089601433623
405.781	42.9297	56.00089601433623
405.883	42.9609	56.00089601433623
405.984	42.9531	56.00089601433623
406.084	43.0	56.00089601433623
406.186	42.9766	56.00089601433623
406.287	43.0	56.00089601433623
406.388	43.0859	56.00089601433623
406.49	43.1172	56.00089601433623
406.591	43.1406	56.00089601433623
406.692	43.1328	56.00089601433623
406.793	43.2578	56.00089601433623
406.894	43.2422	56.00089601433623
406.996	43.1406	56.00089601433623
407.097	43.2109	56.00089601433623
407.198	43.1719	56.00089601433623
407.299	43.1953	56.00089601433623
407.4	43.3203	56.00089601433623
407.502	43.3516	56.00089601433623
407.603	43.4375	56.00089601433623
407.704	43.3516	56.00089601433623
407.806	43.3281	56.00089601433623
407.906	43.4219	56.00089601433623
408.007	43.3984	56.00089601433623
408.109	43.4141	56.00089601433623
408.21	43.4219	56.00089601433623
408.312	43.6172	56.00089601433623
408.413	43.5781	56.00089601433623
408.513	43.4609	56.00089601433623
408.615	43.5469	56.00089601433623
408.716	43.6016	56.00089601433623
408.817	43.6484	56.00089601433623
408.919	43.6641	56.00089601433623
409.02	43.6875	56.00089601433623
409.122	43.7578	56.00089601433623
409.222	43.7578	56.00089601433623
409.323	43.7734	56.00089601433623
409.425	43.7813	56.00089601433623
409.526	43.8203	56.00089601433623
409.627	43.8203	56.00089601433623
409.729	43.9297	56.00089601433623
409.829	43.9531	56.00089601433623
409.93	43.9609	56.00089601433623
410.032	43.9844	56.00089601433623
410.133	43.8906	56.00089601433623
410.235	43.9844	56.00089601433623
410.336	44.0391	56.00089601433623
410.436	44.0078	56.00089601433623
410.538	44.0313	56.00089601433623
410.639	44.1016	56.00089601433623
410.74	44.1172	56.00089601433623
410.842	44.125	56.00089601433623
410.943	44.1406	56.00089601433623
411.044	44.2656	56.00089601433623
411.145	44.2578	56.00089601433623
411.246	44.2344	56.00089601433623
411.348	44.3047	56.00089601433623
411.449	44.3047	56.00089601433623
411.55	44.375	56.00089601433623
411.651	44.3047	56.00089601433623
411.752	44.3203	56.00089601433623
411.854	44.4375	56.00089601433623
411.955	44.4375	56.00089601433623
412.056	44.4609	56.00089601433623
412.158	44.5	56.00089601433623
412.258	44.4375	56.00089601433623
412.359	44.4844	56.00089601433623
412.461	44.5	56.00089601433623
412.562	44.5234	56.00089601433623
412.664	44.5547	56.00089601433623
412.765	44.6172	56.00089601433623
412.865	44.5703	56.00089601433623
412.967	44.6875	56.00089601433623
413.068	44.7578	56.00089601433623
413.169	44.7266	56.00089601433623
413.271	44.7109	56.00089601433623
413.372	44.7031	56.00089601433623
413.474	44.8281	56.00089601433623
413.574	44.8281	56.00089601433623
413.675	44.8906	56.00089601433623
413.777	44.9453	56.00089601433623
413.878	44.9688	56.00089601433623
413.979	44.9063	56.00089601433623
414.081	44.9063	56.00089601433623
414.181	44.9531	56.00089601433623
414.282	45.0078	56.00089601433623
414.384	44.9844	56.00089601433623
414.485	44.9219	56.00089601433623
414.587	45.0078	56.00089601433623
414.688	45.0313	56.00089601433623
414.788	45.125	56.00089601433623
414.89	45.1016	56.00089601433623
414.991	45.1094	56.00089601433623
415.092	45.1094	56.00089601433623
415.194	45.1328	56.00089601433623
415.295	45.2109	56.00089601433623
415.396	45.2109	56.00089601433623
415.497	45.2578	56.00089601433623
415.598	45.2344	56.00089601433623
415.7	45.3125	56.00089601433623
415.801	45.2891	56.00089601433623
415.902	45.3359	56.00089601433623
416.003	45.3906	56.00089601433623
416.104	45.4219	56.00089601433623
416.206	45.3984	56.00089601433623
416.307	45.4453	56.00089601433623
416.408	45.5391	56.00089601433623
416.51	45.5313	56.00089601433623
416.61	45.5156	56.00089601433623
416.711	45.5156	56.00089601433623
416.813	45.5313	56.00089601433623
416.914	45.6172	56.00089601433623
417.016	45.5703	56.00089601433623
417.117	45.6172	56.00089601433623
417.218	45.6484	56.00089601433623
417.319	45.6406	56.00089601433623
417.42	45.6875	56.00089601433623
417.521	45.7422	56.00089601433623
417.623	45.7109	56.00089601433623
417.724	45.7188	56.00089601433623
417.826	45.7813	56.00089601433623
417.926	45.8203	56.00089601433623
418.027	45.7969	56.00089601433623
418.129	45.875	56.00089601433623
418.23	45.9297	56.00089601433623
418.331	45.9297	56.00089601433623
418.433	45.9453	56.00089601433623
418.533	46.0	56.00089601433623
418.634	46.0	56.00089601433623
418.736	45.9922	56.00089601433623
418.837	46.0234	56.00089601433623
418.939	46.0156	56.00089601433623
419.04	46.0859	56.00089601433623
419.14	46.1719	56.00089601433623
419.242	46.1953	56.00089601433623
419.343	46.1563	56.00089601433623
419.444	46.2578	56.00089601433623
419.546	46.1797	56.00089601433623
419.647	46.2266	56.00089601433623
419.748	46.2266	56.00089601433623
419.849	46.3047	56.00089601433623
419.95	46.2891	56.00089601433623
420.052	46.3047	56.00089601433623
420.153	46.3594	56.00089601433623
420.254	46.3594	56.00089601433623
420.356	46.3984	56.00089601433623
420.456	46.3281	56.00089601433623
420.558	46.3984	56.00089601433623
420.659	46.5313	56.00089601433623
420.76	46.4609	56.00089601433623
420.862	46.5156	56.00089601433623
420.963	46.5547	56.00089601433623
421.063	46.5078	56.00089601433623
421.165	46.6328	56.00089601433623
421.266	46.5859	56.00089601433623
421.368	46.6094	56.00089601433623
421.469	46.6953	56.00089601433623
421.57	46.6875	56.00089601433623
421.671	46.7109	56.00089601433623
421.772	46.7109	56.00089601433623
421.873	46.7969	56.00089601433623
421.975	46.7422	56.00089601433623
422.076	46.8125	56.00089601433623
422.178	46.8906	56.00089601433623
422.279	46.8828	56.00089601433623
422.379	46.9141	56.00089601433623
422.481	46.9531	56.00089601433623
422.582	46.9063	56.00089601433623
422.683	46.9766	56.00089601433623
422.785	47.0469	56.00089601433623
422.886	47.0234	56.00089601433623
422.986	47.0234	56.00089601433623
423.088	47.0469	56.00089601433623
423.189	47.0625	56.00089601433623
423.291	47.1094	56.00089601433623
423.392	47.1094	56.00089601433623
423.493	47.1797	56.00089601433623
423.594	47.1563	56.00089601433623
423.695	47.2031	56.00089601433623
423.796	47.1563	56.00089601433623
423.898	47.2891	56.00089601433623
423.999	47.2422	56.00089601433623
424.101	47.3125	56.00089601433623
424.201	47.3203	56.00089601433623
424.302	47.3203	56.00089601433623
424.404	47.3828	56.00089601433623
424.505	47.3984	56.00089601433623
424.606	47.4531	56.00089601433623
424.708	47.4453	56.00089601433623
424.808	47.5234	56.00089601433623
424.91	47.3984	56.00089601433623
425.011	47.4453	56.00089601433623
425.112	47.4766	56.00089601433623
425.214	47.6016	56.00089601433623
425.315	47.6016	56.00089601433623
425.416	47.625	56.00089601433623
425.517	47.6797	56.00089601433623
425.618	47.7266	56.00089601433623
425.72	47.7188	56.00089601433623
425.821	47.6797	56.00089601433623
425.922	47.8516	56.00089601433623
426.024	47.75	56.00089601433623
426.124	47.7813	56.00089601433623
426.225	47.8672	56.00089601433623
426.327	47.8203	56.00089601433623
426.428	47.8281	56.00089601433623
426.53	47.8438	56.00089601433623
426.631	47.8281	56.00089601433623
426.731	47.9141	56.00089601433623
426.833	47.9141	56.00089601433623
426.934	47.9844	56.00089601433623
427.035	48.0	56.00089601433623
427.137	47.9609	56.00089601433623
427.238	48.0234	56.00089601433623
427.339	48.0703	56.00089601433623
427.44	47.9844	56.00089601433623
427.541	48.0938	56.00089601433623
427.643	48.1172	56.00089601433623
427.744	48.1406	56.00089601433623
427.845	48.1641	56.00089601433623
427.947	48.1641	56.00089601433623
428.047	48.1875	56.00089601433623
428.148	48.25	56.00089601433623
428.25	48.2344	56.00089601433623
428.351	48.2344	56.00089601433623
428.453	48.3828	56.00089601433623
428.554	48.4063	56.00089601433623
428.654	48.4063	56.00089601433623
428.756	48.4844	56.00089601433623
428.857	48.3828	56.00089601433623
428.958	48.5	56.00089601433623
429.06	48.5	56.00089601433623
429.161	48.5234	56.00089601433623
429.262	48.5313	56.00089601433623
429.363	48.5625	56.00089601433623
429.464	48.5703	56.00089601433623
429.566	48.6328	56.00089601433623
429.667	48.5859	56.00089601433623
429.768	48.6406	56.00089601433623
429.869	48.6328	56.00089601433623
429.97	48.8047	56.00089601433623
430.072	48.7578	56.00089601433623
430.173	48.7656	56.00089601433623
430.274	48.7422	56.00089601433623
430.376	48.7578	56.00089601433623
430.477	48.8359	56.00089601433623
430.577	48.8359	56.00089601433623
430.679	48.8047	56.00089601433623
430.78	48.8594	56.00089601433623
430.882	48.8828	56.00089601433623
430.983	48.9453	56.00089601433623
431.084	48.9688	56.00089601433623
431.185	49.0313	56.00089601433623
431.286	49.0391	56.00089601433623
431.387	49.0156	56.00089601433623
431.489	49.0859	56.00089601433623
431.59	49.0391	56.00089601433623
431.691	49.0781	56.00089601433623
431.792	49.125	56.00089601433623
431.893	49.0859	56.00089601433623
431.995	49.2578	56.00089601433623
432.096	49.2188	56.00089601433623
432.197	49.2891	56.00089601433623
432.299	49.1953	56.00089601433623
432.4	49.2188	56.00089601433623
432.5	49.2578	56.00089601433623
432.602	49.3906	56.00089601433623
432.703	49.3672	56.00089601433623
432.805	49.2578	56.00089601433623
432.906	49.4375	56.00089601433623
433.007	49.3984	56.00089601433623
433.108	49.4609	56.00089601433623
