DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
365.176	65.9453	40.00064001024016
365.277	66.0156	40.00064001024016
365.378	65.9844	40.00064001024016
365.479	65.9219	40.00064001024016
365.581	66.0078	40.00064001024016
365.682	66.0547	40.00064001024016
365.784	66.0469	40.00064001024016
365.885	66.0703	40.00064001024016
365.985	66.0938	40.00064001024016
366.087	66.1641	40.00064001024016
366.188	66.1406	40.00064001024016
366.289	66.0547	40.00064001024016
366.391	66.0781	40.00064001024016
366.492	66.1875	40.00064001024016
366.593	66.1719	40.00064001024016
366.694	66.2109	40.00064001024016
366.795	66.1875	40.00064001024016
366.897	66.2813	40.00064001024016
366.998	66.2109	40.00064001024016
367.099	66.2813	40.00064001024016
367.2	66.2422	40.00064001024016
367.301	66.2813	40.00064001024016
367.403	66.3359	40.00064001024016
367.504	66.3828	40.00064001024016
367.605	66.3516	40.00064001024016
367.707	66.3516	40.00064001024016
367.807	66.3359	40.00064001024016
367.908	66.4297	40.00064001024016
368.01	66.4063	40.00064001024016
368.111	66.3828	40.00064001024016
368.213	66.3359	40.00064001024016
368.314	66.3828	40.00064001024016
368.414	66.4766	40.00064001024016
368.516	66.4453	40.00064001024016
368.617	66.4922	40.00064001024016
368.718	66.4219	40.00064001024016
368.82	66.5	40.00064001024016
368.921	66.5234	40.00064001024016
369.023	66.5156	40.00064001024016
369.123	66.4922	40.00064001024016
369.224	66.5391	40.00064001024016
369.326	66.5234	40.00064001024016
369.427	66.6094	40.00064001024016
369.528	66.6094	40.00064001024016
369.63	66.6094	40.00064001024016
369.73	66.5391	40.00064001024016
369.831	66.6094	40.00064001024016
369.933	66.7031	40.00064001024016
370.034	66.7344	40.00064001024016
370.136	66.6641	40.00064001024016
370.237	66.6094	40.00064001024016
370.337	66.7344	40.00064001024016
370.439	66.6797	40.00064001024016
370.54	66.6406	40.00064001024016
370.641	66.7813	40.00064001024016
370.743	66.7813	40.00064001024016
370.844	66.7813	40.00064001024016
370.945	66.8047	40.00064001024016
371.046	66.8047	40.00064001024016
371.147	66.7734	40.00064001024016
371.249	66.8672	40.00064001024016
371.35	66.8047	40.00064001024016
371.451	66.8984	40.00064001024016
371.553	66.7969	40.00064001024016
371.653	66.8281	40.00064001024016
371.755	66.8672	40.00064001024016
371.856	66.9453	40.00064001024016
371.957	66.9688	40.00064001024016
372.059	66.9844	40.00064001024016
372.16	66.9609	40.00064001024016
372.26	66.9922	40.00064001024016
372.362	66.9922	40.00064001024016
372.463	67.0078	40.00064001024016
372.565	67.0156	40.00064001024016
372.666	67.0313	40.00064001024016
372.767	66.9453	40.00064001024016
372.868	67.0313	40.00064001024016
372.969	67.0547	40.00064001024016
373.07	67.0547	40.00064001024016
373.172	67.0391	40.00064001024016
373.273	67.125	40.00064001024016
373.375	67.0625	40.00064001024016
373.476	67.1328	40.00064001024016
373.576	67.1563	40.00064001024016
373.678	67.1484	40.00064001024016
373.779	67.1797	40.00064001024016
373.88	67.1797	40.00064001024016
373.982	67.2031	40.00064001024016
374.083	67.1719	40.00064001024016
374.183	67.1797	40.00064001024016
374.285	67.1719	40.00064001024016
374.386	67.25	40.00064001024016
374.488	67.3203	40.00064001024016
374.589	67.3203	40.00064001024016
374.69	67.2656	40.00064001024016
374.791	67.2422	40.00064001024016
374.892	67.3125	40.00064001024016
374.993	67.2891	40.00064001024016
375.095	67.3203	40.00064001024016
375.196	67.2969	40.00064001024016
375.298	67.3438	40.00064001024016
375.398	67.3438	40.00064001024016
375.499	67.3828	40.00064001024016
375.601	67.3672	40.00064001024016
375.702	67.3906	40.00064001024016
375.803	67.3672	40.00064001024016
375.905	67.3906	40.00064001024016
376.006	67.4531	40.00064001024016
376.107	67.4766	40.00064001024016
376.208	67.4375	40.00064001024016
376.309	67.4766	40.00064001024016
376.411	67.4531	40.00064001024016
376.512	67.4766	40.00064001024016
376.613	67.5078	40.00064001024016
376.714	67.5313	40.00064001024016
376.815	67.5313	40.00064001024016
376.917	67.5469	40.00064001024016
377.018	67.5469	40.00064001024016
377.119	67.6328	40.00064001024016
377.221	67.6328	40.00064001024016
377.321	67.5781	40.00064001024016
377.422	67.5547	40.00064001024016
377.524	67.6797	40.00064001024016
377.625	67.7031	40.00064001024016
377.727	67.6875	40.00064001024016
377.828	67.6797	40.00064001024016
377.929	67.7031	40.00064001024016
378.03	67.6797	40.00064001024016
378.131	67.6875	40.00064001024016
378.232	67.7344	40.00064001024016
378.334	67.7734	40.00064001024016
378.435	67.7734	40.00064001024016
378.537	67.7891	40.00064001024016
378.637	67.8281	40.00064001024016
378.738	67.8047	40.00064001024016
378.84	67.8125	40.00064001024016
378.941	67.8359	40.00064001024016
379.042	67.7344	40.00064001024016
379.144	67.8594	40.00064001024016
379.244	67.8984	40.00064001024016
379.345	67.8516	40.00064001024016
379.447	67.8594	40.00064001024016
379.548	67.9688	40.00064001024016
379.65	67.9297	40.00064001024016
379.751	67.9531	40.00064001024016
379.852	67.9766	40.00064001024016
379.953	67.9219	40.00064001024016
380.054	67.9766	40.00064001024016
380.155	67.9688	40.00064001024016
380.257	68.0156	40.00064001024016
380.358	67.9922	40.00064001024016
380.46	67.9453	40.00064001024016
380.56	67.9766	40.00064001024016
380.661	67.9922	40.00064001024016
380.763	67.9922	40.00064001024016
380.864	68.0625	40.00064001024016
380.965	68.0469	40.00064001024016
381.067	68.1641	40.00064001024016
381.168	68.0703	40.00064001024016
381.269	68.0938	40.00064001024016
381.37	68.2031	40.00064001024016
381.471	68.1328	40.00064001024016
381.573	68.1563	40.00064001024016
381.674	68.0938	40.00064001024016
381.775	68.1406	40.00064001024016
381.876	68.1641	40.00064001024016
381.977	68.1797	40.00064001024016
382.079	68.1875	40.00064001024016
382.18	68.25	40.00064001024016
382.281	68.2813	40.00064001024016
382.383	68.2266	40.00064001024016
382.483	68.2578	40.00064001024016
382.584	68.2734	40.00064001024016
382.686	68.25	40.00064001024016
382.787	68.3047	40.00064001024016
382.889	68.3047	40.00064001024016
382.99	68.3672	40.00064001024016
383.091	68.3438	40.00064001024016
383.192	68.3203	40.00064001024016
383.293	68.3516	40.00064001024016
383.394	68.4219	40.00064001024016
383.496	68.375	40.00064001024016
383.597	68.3906	40.00064001024016
383.698	68.5156	40.00064001024016
383.799	68.4688	40.00064001024016
383.9	68.4844	40.00064001024016
384.002	68.5781	40.00064001024016
384.103	68.4922	40.00064001024016
384.204	68.4609	40.00064001024016
384.306	68.5313	40.00064001024016
384.406	68.4922	40.00064001024016
384.507	68.5078	40.00064001024016
384.609	68.4922	40.00064001024016
384.71	68.5547	40.00064001024016
384.812	68.625	40.00064001024016
384.913	68.6172	40.00064001024016
385.013	68.6172	40.00064001024016
385.115	68.5781	40.00064001024016
385.216	68.6719	40.00064001024016
385.317	68.6172	40.00064001024016
385.419	68.625	40.00064001024016
385.52	68.625	40.00064001024016
385.622	68.6719	40.00064001024016
385.722	68.6953	40.00064001024016
385.823	68.7422	40.00064001024016
385.925	68.7109	40.00064001024016
386.026	68.7188	40.00064001024016
386.127	68.8203	40.00064001024016
386.229	68.6953	40.00064001024016
386.329	68.7188	40.00064001024016
386.431	68.7656	40.00064001024016
386.532	68.8906	40.00064001024016
386.633	68.8203	40.00064001024016
386.735	68.7891	40.00064001024016
386.836	68.8125	40.00064001024016
386.936	68.7891	40.00064001024016
387.038	68.8438	40.00064001024016
387.139	68.8594	40.00064001024016
387.241	68.8125	40.00064001024016
387.342	68.7891	40.00064001024016
387.443	68.9063	40.00064001024016
387.545	68.8906	40.00064001024016
387.645	68.8594	40.00064001024016
387.746	68.9141	40.00064001024016
387.848	68.8438	40.00064001024016
387.949	69.0	40.00064001024016
388.05	68.9063	40.00064001024016
388.152	68.9063	40.00064001024016
388.252	68.9531	40.00064001024016
388.354	68.9531	40.00064001024016
388.455	69.0	40.00064001024016
388.556	69.0	40.00064001024016
388.658	69.0	40.00064001024016
388.759	69.0234	40.00064001024016
388.859	69.1016	40.00064001024016
388.961	69.0313	40.00064001024016
389.062	69.0781	40.00064001024016
389.164	69.0547	40.00064001024016
389.265	69.0781	40.00064001024016
389.366	69.1484	40.00064001024016
389.467	69.0703	40.00064001024016
389.568	69.0469	40.00064001024016
389.669	69.1406	40.00064001024016
389.771	69.0938	40.00064001024016
389.872	69.1719	40.00064001024016
389.974	69.2109	40.00064001024016
390.075	69.1641	40.00064001024016
390.175	69.1875	40.00064001024016
390.277	69.2344	40.00064001024016
390.378	69.2109	40.00064001024016
390.479	69.1875	40.00064001024016
390.581	69.2109	40.00064001024016
390.682	69.3047	40.00064001024016
390.783	69.3047	40.00064001024016
390.884	69.3281	40.00064001024016
390.985	69.3125	40.00064001024016
391.087	69.2656	40.00064001024016
391.188	69.3984	40.00064001024016
391.289	69.2891	40.00064001024016
391.39	69.3047	40.00064001024016
391.491	69.2891	40.00064001024016
391.593	69.3594	40.00064001024016
391.694	69.4297	40.00064001024016
391.795	69.3828	40.00064001024016
391.897	69.4297	40.00064001024016
391.997	69.3594	40.00064001024016
392.098	69.3594	40.00064001024016
392.2	69.4219	40.00064001024016
392.301	69.4922	40.00064001024016
392.402	69.4297	40.00064001024016
392.504	69.4688	40.00064001024016
392.605	69.5469	40.00064001024016
392.706	69.4531	40.00064001024016
392.807	69.4531	40.00064001024016
392.908	69.4766	40.00064001024016
393.01	69.4688	40.00064001024016
393.111	69.4922	40.00064001024016
393.212	69.5234	40.00064001024016
393.313	69.5156	40.00064001024016
393.414	69.5391	40.00064001024016
393.516	69.5938	40.00064001024016
393.617	69.6328	40.00064001024016
393.718	69.5938	40.00064001024016
393.82	69.6172	40.00064001024016
393.921	69.5938	40.00064001024016
394.021	69.5938	40.00064001024016
394.123	69.5938	40.00064001024016
394.224	69.6797	40.00064001024016
394.326	69.6953	40.00064001024016
394.427	69.6172	40.00064001024016
394.528	69.6953	40.00064001024016
394.629	69.8359	40.00064001024016
394.73	69.7266	40.00064001024016
394.831	69.6484	40.00064001024016
394.933	69.7266	40.00064001024016
395.034	69.7031	40.00064001024016
395.136	69.75	40.00064001024016
395.237	69.7891	40.00064001024016
395.337	69.7969	40.00064001024016
395.439	69.8828	40.00064001024016
395.54	69.8125	40.00064001024016
395.641	69.7891	40.00064001024016
395.743	69.7969	40.00064001024016
395.844	69.8438	40.00064001024016
395.945	69.8828	40.00064001024016
396.046	69.9141	40.00064001024016
396.147	69.8906	40.00064001024016
396.249	69.8672	40.00064001024016
396.35	69.9688	40.00064001024016
396.451	69.9609	40.00064001024016
396.553	69.9297	40.00064001024016
396.653	69.9063	40.00064001024016
396.754	69.9453	40.00064001024016
396.856	69.9922	40.00064001024016
396.957	69.9922	40.00064001024016
397.059	69.9688	40.00064001024016
397.16	70.0078	40.00064001024016
397.26	70.0078	40.00064001024016
397.362	70.0547	40.00064001024016
397.463	70.0391	40.00064001024016
397.564	70.1328	40.00064001024016
397.666	70.1094	40.00064001024016
397.767	70.0625	40.00064001024016
397.868	70.1328	40.00064001024016
397.969	70.1563	40.00064001024016
398.07	70.1094	40.00064001024016
398.172	70.1016	40.00064001024016
398.273	70.1328	40.00064001024016
398.374	70.1328	40.00064001024016
398.475	70.1328	40.00064001024016
398.576	70.2266	40.00064001024016
398.678	70.1563	40.00064001024016
398.779	70.2656	40.00064001024016
398.88	70.2266	40.00064001024016
398.982	70.2656	40.00064001024016
399.082	70.2266	40.00064001024016
399.183	70.2656	40.00064001024016
399.285	70.2422	40.00064001024016
399.386	70.3125	40.00064001024016
399.488	70.2656	40.00064001024016
399.589	70.3359	40.00064001024016
399.69	70.3203	40.00064001024016
399.791	70.3438	40.00064001024016
399.892	70.2969	40.00064001024016
399.993	70.3125	40.00064001024016
400.095	70.3672	40.00064001024016
400.196	70.3828	40.00064001024016
400.298	70.3672	40.00064001024016
400.398	70.3672	40.00064001024016
400.499	70.4297	40.00064001024016
400.601	70.4297	40.00064001024016
400.702	70.4141	40.00064001024016
400.803	70.5313	40.00064001024016
400.905	70.4844	40.00064001024016
401.005	70.4766	40.00064001024016
401.106	70.5313	40.00064001024016
401.208	70.5078	40.00064001024016
401.309	70.5703	40.00064001024016
401.411	70.5703	40.00064001024016
401.512	70.5	40.00064001024016
401.612	70.5313	40.00064001024016
401.714	70.5938	40.00064001024016
401.815	70.5078	40.00064001024016
401.916	70.5313	40.00064001024016
402.018	70.5781	40.00064001024016
402.119	70.6172	40.00064001024016
402.22	70.6016	40.00064001024016
402.321	70.5781	40.00064001024016
402.422	70.6406	40.00064001024016
402.524	70.5703	40.00064001024016
402.625	70.6406	40.00064001024016
402.726	70.6484	40.00064001024016
402.827	70.6953	40.00064001024016
402.928	70.7188	40.00064001024016
403.03	70.7188	40.00064001024016
403.131	70.7344	40.00064001024016
403.232	70.7422	40.00064001024016
403.334	70.7422	40.00064001024016
403.435	70.7656	40.00064001024016
403.535	70.875	40.00064001024016
403.637	70.8359	40.00064001024016
403.738	70.8125	40.00064001024016
403.84	70.7813	40.00064001024016
403.941	70.8594	40.00064001024016
404.042	70.7891	40.00064001024016
404.143	70.8359	40.00064001024016
404.244	70.8984	40.00064001024016
404.345	70.9375	40.00064001024016
404.447	70.8516	40.00064001024016
404.548	70.8984	40.00064001024016
404.65	70.9219	40.00064001024016
404.75	70.9141	40.00064001024016
404.851	70.9141	40.00064001024016
404.953	70.9922	40.00064001024016
405.054	70.9922	40.00064001024016
405.155	70.9609	40.00064001024016
405.257	71.0156	40.00064001024016
405.357	71.0547	40.00064001024016
405.458	70.9922	40.00064001024016
405.56	71.0313	40.00064001024016
405.661	71.0313	40.00064001024016
405.763	71.0781	40.00064001024016
405.864	71.0859	40.00064001024016
405.964	71.0156	40.00064001024016
406.066	71.0781	40.00064001024016
406.167	71.0391	40.00064001024016
406.268	70.9922	40.00064001024016
406.37	71.1094	40.00064001024016
406.471	71.1094	40.00064001024016
406.573	71.1016	40.00064001024016
406.673	71.1328	40.00064001024016
406.774	71.1953	40.00064001024016
406.876	71.1875	40.00064001024016
406.977	71.1484	40.00064001024016
407.078	71.1406	40.00064001024016
407.18	71.25	40.00064001024016
407.28	71.1953	40.00064001024016
407.382	71.2344	40.00064001024016
407.483	71.2188	40.00064001024016
407.584	71.2813	40.00064001024016
407.686	71.2578	40.00064001024016
407.787	71.2969	40.00064001024016
407.887	71.3438	40.00064001024016
407.989	71.3047	40.00064001024016
408.09	71.3672	40.00064001024016
408.192	71.3281	40.00064001024016
408.293	71.4141	40.00064001024016
408.394	71.3906	40.00064001024016
408.495	71.3281	40.00064001024016
408.596	71.3906	40.00064001024016
408.697	71.4375	40.00064001024016
408.799	71.3984	40.00064001024016
408.9	71.375	40.00064001024016
409.002	71.4219	40.00064001024016
409.102	71.4375	40.00064001024016
409.203	71.3984	40.00064001024016
409.305	71.5625	40.00064001024016
409.406	71.5078	40.00064001024016
409.507	71.4141	40.00064001024016
409.609	71.4688	40.00064001024016
409.71	71.5313	40.00064001024016
409.81	71.5313	40.00064001024016
409.912	71.4922	40.00064001024016
410.013	71.4609	40.00064001024016
410.115	71.5313	40.00064001024016
410.216	71.5313	40.00064001024016
410.317	71.5625	40.00064001024016
410.418	71.5547	40.00064001024016
410.519	71.5859	40.00064001024016
410.62	71.6328	40.00064001024016
410.722	71.625	40.00064001024016
410.823	71.5625	40.00064001024016
410.925	71.6328	40.00064001024016
411.025	71.6094	40.00064001024016
411.126	71.6563	40.00064001024016
411.228	71.6563	40.00064001024016
411.329	71.6797	40.00064001024016
411.43	71.75	40.00064001024016
411.532	71.7031	40.00064001024016
411.632	71.75	40.00064001024016
411.734	71.6563	40.00064001024016
411.835	71.7422	40.00064001024016
411.936	71.6719	40.00064001024016
412.038	71.6719	40.00064001024016
412.139	71.7266	40.00064001024016
412.239	71.75	40.00064001024016
412.341	71.7422	40.00064001024016
412.442	71.7969	40.00064001024016
412.544	71.7734	40.00064001024016
412.645	71.8359	40.00064001024016
412.746	71.8203	40.00064001024016
412.847	71.7969	40.00064001024016
412.948	71.9063	40.00064001024016
413.049	71.8672	40.00064001024016
413.151	71.8672	40.00064001024016
413.252	71.9141	40.00064001024016
413.354	71.9766	40.00064001024016
413.455	71.9141	40.00064001024016
413.555	71.8594	40.00064001024016
413.657	71.8672	40.00064001024016
413.758	71.9609	40.00064001024016
413.859	72.0	40.00064001024016
413.961	72.0	40.00064001024016
414.062	71.9375	40.00064001024016
414.162	71.9609	40.00064001024016
414.264	72.0469	40.00064001024016
414.365	72.0547	40.00064001024016
414.467	72.0469	40.00064001024016
414.568	72.0469	40.00064001024016
414.669	72.0703	40.00064001024016
414.77	72.0547	40.00064001024016
414.871	72.0547	40.00064001024016
414.972	72.1406	40.00064001024016
415.074	72.1719	40.00064001024016
415.175	72.1406	40.00064001024016
415.277	72.1641	40.00064001024016
415.377	72.1641	40.00064001024016
415.478	72.1016	40.00064001024016
415.58	72.125	40.00064001024016
415.681	72.1641	40.00064001024016
415.782	72.1953	40.00064001024016
415.884	72.1172	40.00064001024016
415.984	72.2656	40.00064001024016
416.086	72.2578	40.00064001024016
416.187	72.2422	40.00064001024016
416.288	72.2422	40.00064001024016
416.39	72.2656	40.00064001024016
416.491	72.2656	40.00064001024016
416.591	72.2578	40.00064001024016
416.693	72.2813	40.00064001024016
416.794	72.3125	40.00064001024016
416.896	72.3281	40.00064001024016
416.997	72.3594	40.00064001024016
417.098	72.2891	40.00064001024016
417.199	72.3281	40.00064001024016
417.3	72.375	40.00064001024016
417.401	72.4375	40.00064001024016
417.503	72.4063	40.00064001024016
417.604	72.4219	40.00064001024016
