DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
869.097	109.6875	56.00089601433623
869.198	109.6875	56.00089601433623
869.3	109.6641	56.00089601433623
869.401	109.6797	56.00089601433623
869.502	109.6797	56.00089601433623
869.603	109.6641	56.00089601433623
869.704	109.6328	56.00089601433623
869.806	109.5859	56.00089601433623
869.907	109.6094	56.00089601433623
870.008	109.5234	56.00089601433623
870.11	109.6563	56.00089601433623
870.21	109.6406	56.00089601433623
870.311	109.5625	56.00089601433623
870.413	109.4922	56.00089601433623
870.514	109.5703	56.00089601433623
870.616	109.5469	56.00089601433623
870.717	109.6328	56.00089601433623
870.818	109.6875	56.00089601433623
870.919	109.6172	56.00089601433623
871.02	109.5469	56.00089601433623
871.121	109.5	56.00089601433623
871.223	109.5859	56.00089601433623
871.324	109.5391	56.00089601433623
871.426	109.5469	56.00089601433623
871.526	109.5625	56.00089601433623
871.627	109.5625	56.00089601433623
871.729	109.5469	56.00089601433623
871.83	109.4688	56.00089601433623
871.931	109.4922	56.00089601433623
872.033	109.5469	56.00089601433623
872.134	109.5938	56.00089601433623
872.235	109.5156	56.00089601433623
872.336	109.5391	56.00089601433623
872.437	109.4766	56.00089601433623
872.539	109.4922	56.00089601433623
872.64	109.4922	56.00089601433623
872.741	109.5703	56.00089601433623
872.843	109.4922	56.00089601433623
872.943	109.4922	56.00089601433623
873.045	109.5234	56.00089601433623
873.146	109.5938	56.00089601433623
873.247	109.4688	56.00089601433623
873.349	109.5469	56.00089601433623
873.45	109.5	56.00089601433623
873.55	109.5234	56.00089601433623
873.652	109.4922	56.00089601433623
873.753	109.4922	56.00089601433623
873.855	109.5234	56.00089601433623
873.956	109.5	56.00089601433623
874.057	109.5391	56.00089601433623
874.159	109.5469	56.00089601433623
874.259	109.5	56.00089601433623
874.36	109.5234	56.00089601433623
874.462	109.5391	56.00089601433623
874.563	109.4922	56.00089601433623
874.665	109.5391	56.00089601433623
874.766	109.5391	56.00089601433623
874.867	109.5625	56.00089601433623
874.968	109.5703	56.00089601433623
875.069	109.6094	56.00089601433623
875.17	109.4766	56.00089601433623
875.272	109.6094	56.00089601433623
875.373	109.6172	56.00089601433623
875.474	109.5703	56.00089601433623
875.575	109.5703	56.00089601433623
875.676	109.6094	56.00089601433623
875.778	109.6406	56.00089601433623
875.879	109.5625	56.00089601433623
875.98	109.6875	56.00089601433623
876.082	109.6406	56.00089601433623
876.183	109.6563	56.00089601433623
876.283	109.6406	56.00089601433623
876.385	109.6641	56.00089601433623
876.486	109.7188	56.00089601433623
876.588	109.7031	56.00089601433623
876.689	109.7031	56.00089601433623
876.79	109.6875	56.00089601433623
876.891	109.7031	56.00089601433623
876.992	109.6641	56.00089601433623
877.093	109.6641	56.00089601433623
877.195	109.6641	56.00089601433623
877.296	109.6797	56.00089601433623
877.398	109.6563	56.00089601433623
877.499	109.75	56.00089601433623
877.599	109.7734	56.00089601433623
877.701	109.7422	56.00089601433623
877.802	109.75	56.00089601433623
877.903	109.7656	56.00089601433623
878.005	109.8438	56.00089601433623
878.106	109.8203	56.00089601433623
878.208	109.8828	56.00089601433623
878.308	109.8828	56.00089601433623
878.409	109.7891	56.00089601433623
878.511	109.8672	56.00089601433623
878.612	109.8828	56.00089601433623
878.713	109.9297	56.00089601433623
878.815	109.8672	56.00089601433623
878.916	109.9063	56.00089601433623
879.017	109.8672	56.00089601433623
879.118	109.9063	56.00089601433623
879.219	109.9297	56.00089601433623
879.321	109.9063	56.00089601433623
879.422	109.9375	56.00089601433623
879.523	109.9531	56.00089601433623
879.624	109.9531	56.00089601433623
879.725	109.9766	56.00089601433623
879.826	109.9844	56.00089601433623
879.928	110.0	56.00089601433623
880.029	109.9844	56.00089601433623
880.131	110.0469	56.00089601433623
880.232	110.0313	56.00089601433623
880.332	110.0313	56.00089601433623
880.434	110.1328	56.00089601433623
880.535	110.0547	56.00089601433623
880.636	110.0547	56.00089601433623
880.738	110.0078	56.00089601433623
880.839	110.0547	56.00089601433623
880.94	110.1406	56.00089601433623
881.041	110.1875	56.00089601433623
881.142	110.1875	56.00089601433623
881.244	110.1641	56.00089601433623
881.345	110.1563	56.00089601433623
881.446	110.1406	56.00089601433623
881.548	110.1797	56.00089601433623
881.648	110.1797	56.00089601433623
881.75	110.2266	56.00089601433623
881.851	110.2266	56.00089601433623
881.952	110.2344	56.00089601433623
882.054	110.2734	56.00089601433623
882.155	110.1875	56.00089601433623
882.255	110.1875	56.00089601433623
882.357	110.2109	56.00089601433623
882.458	110.2578	56.00089601433623
882.56	110.25	56.00089601433623
882.661	110.3203	56.00089601433623
882.762	110.2109	56.00089601433623
882.864	110.2578	56.00089601433623
882.964	110.3672	56.00089601433623
883.065	110.3203	56.00089601433623
883.167	110.3281	56.00089601433623
883.268	110.3281	56.00089601433623
883.37	110.2969	56.00089601433623
883.471	110.3281	56.00089601433623
883.571	110.3516	56.00089601433623
883.673	110.3516	56.00089601433623
883.774	110.3203	56.00089601433623
883.875	110.3281	56.00089601433623
883.977	110.3438	56.00089601433623
884.078	110.3438	56.00089601433623
884.18	110.3516	56.00089601433623
884.28	110.375	56.00089601433623
884.381	110.3203	56.00089601433623
884.483	110.3438	56.00089601433623
884.584	110.3516	56.00089601433623
884.685	110.3516	56.00089601433623
884.787	110.3203	56.00089601433623
884.887	110.375	56.00089601433623
884.988	110.3906	56.00089601433623
885.09	110.3906	56.00089601433623
885.191	110.3906	56.00089601433623
885.293	110.3984	56.00089601433623
885.394	110.3672	56.00089601433623
885.495	110.3203	56.00089601433623
885.596	110.3516	56.00089601433623
885.697	110.3438	56.00089601433623
885.798	110.3672	56.00089601433623
885.9	110.3906	56.00089601433623
886.001	110.3516	56.00089601433623
886.103	110.3281	56.00089601433623
886.203	110.3906	56.00089601433623
886.304	110.3516	56.00089601433623
886.406	110.3203	56.00089601433623
886.507	110.3281	56.00089601433623
886.608	110.3203	56.00089601433623
886.71	110.2969	56.00089601433623
886.811	110.3516	56.00089601433623
886.912	110.3203	56.00089601433623
887.013	110.2813	56.00089601433623
887.114	110.3203	56.00089601433623
887.216	110.3516	56.00089601433623
887.317	110.2969	56.00089601433623
887.418	110.3672	56.00089601433623
887.519	110.3203	56.00089601433623
887.62	110.2813	56.00089601433623
887.722	110.3203	56.00089601433623
887.823	110.2813	56.00089601433623
887.924	110.2266	56.00089601433623
888.026	110.2578	56.00089601433623
888.126	110.2813	56.00089601433623
888.227	110.3047	56.00089601433623
888.329	110.2734	56.00089601433623
888.43	110.25	56.00089601433623
888.532	110.2109	56.00089601433623
888.633	110.1797	56.00089601433623
888.734	110.2109	56.00089601433623
888.835	110.2578	56.00089601433623
888.936	110.2266	56.00089601433623
889.037	110.1328	56.00089601433623
889.139	110.1094	56.00089601433623
889.24	110.2031	56.00089601433623
889.342	110.0938	56.00089601433623
889.442	110.2031	56.00089601433623
889.543	110.2266	56.00089601433623
889.645	110.1563	56.00089601433623
889.746	110.1406	56.00089601433623
889.847	110.1406	56.00089601433623
889.949	110.1875	56.00089601433623
890.05	110.1406	56.00089601433623
890.15	110.1172	56.00089601433623
890.252	110.1406	56.00089601433623
890.353	110.0938	56.00089601433623
890.455	110.1328	56.00089601433623
890.556	110.1094	56.00089601433623
890.657	110.0234	56.00089601433623
890.758	110.0547	56.00089601433623
890.859	110.0469	56.00089601433623
890.96	110.1094	56.00089601433623
891.062	110.0938	56.00089601433623
891.163	109.9844	56.00089601433623
891.265	110.0703	56.00089601433623
891.366	110.0547	56.00089601433623
891.466	110.0469	56.00089601433623
891.568	110.0469	56.00089601433623
891.669	109.9844	56.00089601433623
891.77	109.9531	56.00089601433623
891.872	109.9297	56.00089601433623
891.973	109.9063	56.00089601433623
892.074	109.8359	56.00089601433623
892.175	109.8594	56.00089601433623
892.276	109.8828	56.00089601433623
892.378	109.9766	56.00089601433623
892.479	109.7969	56.00089601433623
892.58	109.8594	56.00089601433623
892.682	109.9297	56.00089601433623
892.782	109.7969	56.00089601433623
892.884	109.8594	56.00089601433623
892.985	109.8672	56.00089601433623
893.086	109.8594	56.00089601433623
893.188	109.7734	56.00089601433623
893.289	109.7969	56.00089601433623
893.39	109.7734	56.00089601433623
893.491	109.8203	56.00089601433623
893.592	109.7969	56.00089601433623
893.694	109.75	56.00089601433623
893.795	109.7734	56.00089601433623
893.896	109.7188	56.00089601433623
893.998	109.7891	56.00089601433623
894.099	109.7266	56.00089601433623
894.199	109.7656	56.00089601433623
894.301	109.6875	56.00089601433623
894.402	109.6797	56.00089601433623
894.503	109.8125	56.00089601433623
894.605	109.6406	56.00089601433623
894.706	109.6641	56.00089601433623
894.808	109.7188	56.00089601433623
894.908	109.7266	56.00089601433623
895.009	109.7188	56.00089601433623
895.111	109.7422	56.00089601433623
895.212	109.7266	56.00089601433623
895.313	109.7422	56.00089601433623
895.415	109.7734	56.00089601433623
895.516	109.7422	56.00089601433623
895.617	109.6641	56.00089601433623
895.718	109.6875	56.00089601433623
895.819	109.7031	56.00089601433623
895.921	109.7266	56.00089601433623
896.022	109.7188	56.00089601433623
896.123	109.7422	56.00089601433623
896.224	109.7031	56.00089601433623
896.325	109.6563	56.00089601433623
896.427	109.6797	56.00089601433623
896.528	109.7891	56.00089601433623
896.629	109.7891	56.00089601433623
896.731	109.6875	56.00089601433623
896.832	109.7031	56.00089601433623
896.932	109.7656	56.00089601433623
897.034	109.6172	56.00089601433623
897.135	109.7266	56.00089601433623
897.237	109.7422	56.00089601433623
897.338	109.7734	56.00089601433623
897.439	109.6875	56.00089601433623
897.541	109.6641	56.00089601433623
897.641	109.6875	56.00089601433623
897.742	109.7422	56.00089601433623
897.844	109.6875	56.00089601433623
897.945	109.7188	56.00089601433623
898.047	109.6875	56.00089601433623
898.148	109.7656	56.00089601433623
898.248	109.7656	56.00089601433623
898.35	109.6875	56.00089601433623
898.451	109.7031	56.00089601433623
898.552	109.6875	56.00089601433623
898.654	109.7188	56.00089601433623
898.755	109.75	56.00089601433623
898.857	109.8594	56.00089601433623
898.957	109.7734	56.00089601433623
899.058	109.75	56.00089601433623
899.16	109.8203	56.00089601433623
899.261	109.7891	56.00089601433623
899.362	109.8203	56.00089601433623
899.464	109.8125	56.00089601433623
899.565	109.7969	56.00089601433623
899.665	109.7969	56.00089601433623
899.767	109.7891	56.00089601433623
899.868	109.7969	56.00089601433623
899.97	109.8125	56.00089601433623
900.071	109.7656	56.00089601433623
900.172	109.7891	56.00089601433623
900.274	109.8672	56.00089601433623
900.374	109.8438	56.00089601433623
900.475	109.8359	56.00089601433623
900.577	109.8203	56.00089601433623
900.678	109.8906	56.00089601433623
900.78	109.8906	56.00089601433623
900.881	109.8906	56.00089601433623
900.981	109.8359	56.00089601433623
901.083	109.8203	56.00089601433623
901.184	109.8828	56.00089601433623
901.285	109.9609	56.00089601433623
901.387	109.9297	56.00089601433623
901.488	109.9375	56.00089601433623
901.59	109.8906	56.00089601433623
901.69	110.0	56.00089601433623
901.791	109.9141	56.00089601433623
901.893	109.9531	56.00089601433623
901.994	109.9375	56.00089601433623
902.095	109.9531	56.00089601433623
902.197	110.0547	56.00089601433623
902.298	110.0234	56.00089601433623
902.399	109.9766	56.00089601433623
902.5	110.0234	56.00089601433623
902.601	110.0	56.00089601433623
902.703	110.0313	56.00089601433623
902.804	110.0313	56.00089601433623
902.905	110.0703	56.00089601433623
903.006	110.0234	56.00089601433623
903.107	110.0313	56.00089601433623
903.209	110.0703	56.00089601433623
903.31	110.0313	56.00089601433623
903.411	110.0703	56.00089601433623
903.513	110.0547	56.00089601433623
903.613	110.1172	56.00089601433623
903.714	110.1563	56.00089601433623
903.816	110.1172	56.00089601433623
903.917	110.0938	56.00089601433623
904.018	110.0859	56.00089601433623
904.12	110.2266	56.00089601433623
904.221	110.1875	56.00089601433623
904.322	110.1641	56.00089601433623
904.423	110.2031	56.00089601433623
904.524	110.1797	56.00089601433623
904.626	110.1094	56.00089601433623
904.727	110.1797	56.00089601433623
904.828	110.2109	56.00089601433623
904.929	110.1797	56.00089601433623
905.03	110.2031	56.00089601433623
905.132	110.1875	56.00089601433623
905.233	110.1875	56.00089601433623
905.334	110.2109	56.00089601433623
905.436	110.1875	56.00089601433623
905.537	110.2109	56.00089601433623
905.637	110.1875	56.00089601433623
905.739	110.2734	56.00089601433623
905.84	110.3203	56.00089601433623
905.942	110.3203	56.00089601433623
906.043	110.3203	56.00089601433623
906.144	110.2734	56.00089601433623
906.245	110.2813	56.00089601433623
906.346	110.2813	56.00089601433623
906.447	110.2969	56.00089601433623
906.549	110.2813	56.00089601433623
906.65	110.3203	56.00089601433623
906.752	110.3047	56.00089601433623
906.853	110.2734	56.00089601433623
906.953	110.3281	56.00089601433623
907.055	110.3984	56.00089601433623
907.156	110.3516	56.00089601433623
907.257	110.3516	56.00089601433623
907.359	110.3516	56.00089601433623
907.46	110.3281	56.00089601433623
907.561	110.3047	56.00089601433623
907.662	110.2969	56.00089601433623
907.763	110.3203	56.00089601433623
907.865	110.3516	56.00089601433623
907.966	110.2734	56.00089601433623
908.067	110.2578	56.00089601433623
908.169	110.3281	56.00089601433623
908.269	110.3516	56.00089601433623
908.37	110.2031	56.00089601433623
908.472	110.3203	56.00089601433623
908.573	110.3516	56.00089601433623
908.675	110.25	56.00089601433623
908.776	110.2578	56.00089601433623
908.876	110.3906	56.00089601433623
908.978	110.3906	56.00089601433623
909.079	110.2969	56.00089601433623
909.18	110.2813	56.00089601433623
909.282	110.4219	56.00089601433623
909.383	110.375	56.00089601433623
909.485	110.3203	56.00089601433623
909.585	110.2969	56.00089601433623
909.686	110.2969	56.00089601433623
909.788	110.3281	56.00089601433623
909.889	110.3516	56.00089601433623
909.99	110.2813	56.00089601433623
910.092	110.2969	56.00089601433623
910.192	110.2266	56.00089601433623
910.294	110.2813	56.00089601433623
910.395	110.2969	56.00089601433623
910.496	110.2813	56.00089601433623
910.598	110.2109	56.00089601433623
910.699	110.2578	56.00089601433623
910.8	110.2969	56.00089601433623
910.901	110.2734	56.00089601433623
911.002	110.2109	56.00089601433623
911.104	110.2109	56.00089601433623
911.205	110.2031	56.00089601433623
911.306	110.2578	56.00089601433623
911.408	110.1797	56.00089601433623
911.508	110.2969	56.00089601433623
911.609	110.3281	56.00089601433623
911.711	110.25	56.00089601433623
911.812	110.1875	56.00089601433623
911.914	110.2109	56.00089601433623
912.015	110.1797	56.00089601433623
912.116	110.1641	56.00089601433623
912.217	110.0703	56.00089601433623
912.318	110.1094	56.00089601433623
912.419	110.0313	56.00089601433623
912.521	110.0703	56.00089601433623
912.622	110.1797	56.00089601433623
912.724	110.1172	56.00089601433623
912.824	110.0469	56.00089601433623
912.925	110.1172	56.00089601433623
913.027	110.0938	56.00089601433623
913.128	110.0469	56.00089601433623
913.229	110.0469	56.00089601433623
913.331	110.0234	56.00089601433623
913.432	110.0234	56.00089601433623
913.532	110.0234	56.00089601433623
913.634	110.0	56.00089601433623
913.735	110.0234	56.00089601433623
913.837	110.0	56.00089601433623
913.938	110.0078	56.00089601433623
914.039	110.0469	56.00089601433623
914.14	110.0078	56.00089601433623
914.241	109.9141	56.00089601433623
914.342	109.9141	56.00089601433623
914.444	109.8906	56.00089601433623
914.545	109.9063	56.00089601433623
914.647	109.8359	56.00089601433623
914.748	109.8906	56.00089601433623
914.848	109.9141	56.00089601433623
914.95	109.8906	56.00089601433623
915.051	109.9063	56.00089601433623
915.152	109.8828	56.00089601433623
915.254	109.8828	56.00089601433623
915.355	109.9141	56.00089601433623
915.456	109.8594	56.00089601433623
915.557	109.8203	56.00089601433623
915.658	109.7734	56.00089601433623
915.76	109.8203	56.00089601433623
915.861	109.7891	56.00089601433623
915.962	109.8438	56.00089601433623
916.064	109.7969	56.00089601433623
916.164	109.8672	56.00089601433623
916.266	109.8359	56.00089601433623
916.367	109.75	56.00089601433623
916.468	109.6641	56.00089601433623
916.57	109.6875	56.00089601433623
916.671	109.75	56.00089601433623
916.772	109.7031	56.00089601433623
916.873	109.7031	56.00089601433623
916.974	109.7031	56.00089601433623
917.076	109.7891	56.00089601433623
917.177	109.7266	56.00089601433623
917.278	109.7422	56.00089601433623
917.38	109.7031	56.00089601433623
917.481	109.6406	56.00089601433623
917.581	109.6563	56.00089601433623
917.683	109.6875	56.00089601433623
