DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
1057.676	89.6953	56.00089601433623
1057.776	89.6484	56.00089601433623
1057.878	89.625	56.00089601433623
1057.979	89.6094	56.00089601433623
1058.08	89.5859	56.00089601433623
1058.182	89.6094	56.00089601433623
1058.283	89.6484	56.00089601433623
1058.384	89.6797	56.00089601433623
1058.486	89.6328	56.00089601433623
1058.587	89.5391	56.00089601433623
1058.688	89.6328	56.00089601433623
1058.789	89.6094	56.00089601433623
1058.89	89.5859	56.00089601433623
1058.992	89.5781	56.00089601433623
1059.093	89.6094	56.00089601433623
1059.194	89.625	56.00089601433623
1059.296	89.6094	56.00089601433623
1059.397	89.6719	56.00089601433623
1059.499	89.6719	56.00089601433623
1059.599	89.6797	56.00089601433623
1059.7	89.6328	56.00089601433623
1059.802	89.7188	56.00089601433623
1059.903	89.7422	56.00089601433623
1060.004	89.7656	56.00089601433623
1060.106	89.6719	56.00089601433623
1060.207	89.6953	56.00089601433623
1060.309	89.7266	56.00089601433623
1060.41	89.7422	56.00089601433623
1060.51	89.7031	56.00089601433623
1060.612	89.6797	56.00089601433623
1060.713	89.7422	56.00089601433623
1060.814	89.75	56.00089601433623
1060.916	89.8125	56.00089601433623
1061.017	89.7188	56.00089601433623
1061.119	89.8125	56.00089601433623
1061.22	89.8125	56.00089601433623
1061.32	89.8438	56.00089601433623
1061.422	89.8203	56.00089601433623
1061.523	89.8203	56.00089601433623
1061.624	89.8203	56.00089601433623
1061.726	89.8672	56.00089601433623
1061.827	89.7969	56.00089601433623
1061.929	89.9063	56.00089601433623
1062.03	89.8359	56.00089601433623
1062.131	89.8359	56.00089601433623
1062.232	89.8828	56.00089601433623
1062.333	89.9063	56.00089601433623
1062.434	89.9688	56.00089601433623
1062.536	89.9297	56.00089601433623
1062.637	89.9141	56.00089601433623
1062.738	89.8906	56.00089601433623
1062.84	89.9531	56.00089601433623
1062.941	89.9453	56.00089601433623
1063.043	90.0391	56.00089601433623
1063.144	90.0391	56.00089601433623
1063.244	90.0	56.00089601433623
1063.346	90.0234	56.00089601433623
1063.447	89.9453	56.00089601433623
1063.548	89.9531	56.00089601433623
1063.65	90.0234	56.00089601433623
1063.751	90.0	56.00089601433623
1063.853	89.9688	56.00089601433623
1063.954	90.0156	56.00089601433623
1064.054	90.0625	56.00089601433623
1064.156	90.0625	56.00089601433623
1064.257	90.0469	56.00089601433623
1064.358	90.1094	56.00089601433623
1064.46	90.1563	56.00089601433623
1064.561	90.1328	56.00089601433623
1064.663	90.1641	56.00089601433623
1064.764	90.2031	56.00089601433623
1064.864	90.1563	56.00089601433623
1064.966	90.1563	56.00089601433623
1065.067	90.2109	56.00089601433623
1065.168	90.2578	56.00089601433623
1065.27	90.2578	56.00089601433623
1065.371	90.2031	56.00089601433623
1065.473	90.2266	56.00089601433623
1065.574	90.1641	56.00089601433623
1065.675	90.2734	56.00089601433623
1065.776	90.2578	56.00089601433623
1065.877	90.2578	56.00089601433623
1065.978	90.3203	56.00089601433623
1066.08	90.3281	56.00089601433623
1066.181	90.3672	56.00089601433623
1066.283	90.3672	56.00089601433623
1066.384	90.3281	56.00089601433623
1066.485	90.3984	56.00089601433623
1066.586	90.3516	56.00089601433623
1066.687	90.3203	56.00089601433623
1066.788	90.3281	56.00089601433623
1066.89	90.3672	56.00089601433623
1066.991	90.3906	56.00089601433623
1067.093	90.3906	56.00089601433623
1067.194	90.4141	56.00089601433623
1067.295	90.4141	56.00089601433623
1067.397	90.4219	56.00089601433623
1067.497	90.375	56.00089601433623
1067.598	90.3516	56.00089601433623
1067.7	90.375	56.00089601433623
1067.801	90.3984	56.00089601433623
1067.903	90.4375	56.00089601433623
1068.004	90.4375	56.00089601433623
1068.105	90.5547	56.00089601433623
1068.207	90.5156	56.00089601433623
1068.308	90.4453	56.00089601433623
1068.408	90.4375	56.00089601433623
1068.51	90.4219	56.00089601433623
1068.611	90.4922	56.00089601433623
1068.713	90.4609	56.00089601433623
1068.814	90.4219	56.00089601433623
1068.915	90.4609	56.00089601433623
1069.017	90.4688	56.00089601433623
1069.118	90.5156	56.00089601433623
1069.218	90.4844	56.00089601433623
1069.32	90.5156	56.00089601433623
1069.421	90.5078	56.00089601433623
1069.522	90.5156	56.00089601433623
1069.624	90.4844	56.00089601433623
1069.725	90.5313	56.00089601433623
1069.827	90.5391	56.00089601433623
1069.928	90.4375	56.00089601433623
1070.029	90.5156	56.00089601433623
1070.13	90.4609	56.00089601433623
1070.231	90.4141	56.00089601433623
1070.332	90.4844	56.00089601433623
1070.434	90.5313	56.00089601433623
1070.535	90.5156	56.00089601433623
1070.637	90.4844	56.00089601433623
1070.738	90.4688	56.00089601433623
1070.839	90.5156	56.00089601433623
1070.94	90.5156	56.00089601433623
1071.041	90.5078	56.00089601433623
1071.142	90.5156	56.00089601433623
1071.244	90.5078	56.00089601433623
1071.345	90.5156	56.00089601433623
1071.447	90.4844	56.00089601433623
1071.548	90.4844	56.00089601433623
1071.649	90.4609	56.00089601433623
1071.751	90.4844	56.00089601433623
1071.851	90.5547	56.00089601433623
1071.952	90.5391	56.00089601433623
1072.054	90.5078	56.00089601433623
1072.155	90.4609	56.00089601433623
1072.257	90.3984	56.00089601433623
1072.358	90.4609	56.00089601433623
1072.459	90.5078	56.00089601433623
1072.561	90.5156	56.00089601433623
1072.662	90.4688	56.00089601433623
1072.762	90.4922	56.00089601433623
1072.864	90.5547	56.00089601433623
1072.965	90.3984	56.00089601433623
1073.067	90.3984	56.00089601433623
1073.168	90.4141	56.00089601433623
1073.269	90.4219	56.00089601433623
1073.371	90.4375	56.00089601433623
1073.472	90.375	56.00089601433623
1073.573	90.4141	56.00089601433623
1073.674	90.4375	56.00089601433623
1073.775	90.4375	56.00089601433623
1073.877	90.4219	56.00089601433623
1073.978	90.4141	56.00089601433623
1074.079	90.3203	56.00089601433623
1074.181	90.2969	56.00089601433623
1074.282	90.3516	56.00089601433623
1074.383	90.3672	56.00089601433623
1074.484	90.3672	56.00089601433623
1074.585	90.3438	56.00089601433623
1074.687	90.3906	56.00089601433623
1074.788	90.3047	56.00089601433623
1074.889	90.3516	56.00089601433623
1074.991	90.3438	56.00089601433623
1075.092	90.3047	56.00089601433623
1075.193	90.2813	56.00089601433623
1075.295	90.3047	56.00089601433623
1075.395	90.2734	56.00089601433623
1075.497	90.3203	56.00089601433623
1075.598	90.3438	56.00089601433623
1075.699	90.2578	56.00089601433623
1075.801	90.2266	56.00089601433623
1075.902	90.2578	56.00089601433623
1076.003	90.25	56.00089601433623
1076.105	90.2813	56.00089601433623
1076.205	90.2734	56.00089601433623
1076.306	90.25	56.00089601433623
1076.408	90.2109	56.00089601433623
1076.509	90.2031	56.00089601433623
1076.611	90.2031	56.00089601433623
1076.712	90.2109	56.00089601433623
1076.813	90.2031	56.00089601433623
1076.915	90.1328	56.00089601433623
1077.015	90.1094	56.00089601433623
1077.116	90.1641	56.00089601433623
1077.218	90.1328	56.00089601433623
1077.319	90.1172	56.00089601433623
1077.421	90.1797	56.00089601433623
1077.522	90.1563	56.00089601433623
1077.623	90.1563	56.00089601433623
1077.725	90.1563	56.00089601433623
1077.826	90.1563	56.00089601433623
1077.926	90.0625	56.00089601433623
1078.028	90.0156	56.00089601433623
1078.129	90.0	56.00089601433623
1078.231	90.1094	56.00089601433623
1078.332	90.0625	56.00089601433623
1078.433	90.0625	56.00089601433623
1078.535	90.0	56.00089601433623
1078.636	89.9766	56.00089601433623
1078.736	90.0	56.00089601433623
1078.838	90.0	56.00089601433623
1078.939	89.9922	56.00089601433623
1079.041	90.0234	56.00089601433623
1079.142	89.9766	56.00089601433623
1079.243	89.9922	56.00089601433623
1079.345	89.9766	56.00089601433623
1079.446	89.9922	56.00089601433623
1079.547	89.9688	56.00089601433623
1079.648	89.9531	56.00089601433623
1079.749	89.9063	56.00089601433623
1079.851	89.9141	56.00089601433623
1079.952	89.8125	56.00089601433623
1080.053	89.8438	56.00089601433623
1080.155	89.8672	56.00089601433623
1080.256	89.8359	56.00089601433623
1080.357	89.9141	56.00089601433623
1080.459	89.8906	56.00089601433623
1080.559	89.9141	56.00089601433623
1080.661	89.8828	56.00089601433623
1080.762	89.8594	56.00089601433623
1080.863	89.8594	56.00089601433623
1080.965	89.8594	56.00089601433623
1081.066	89.8203	56.00089601433623
1081.167	89.75	56.00089601433623
1081.269	89.7891	56.00089601433623
1081.37	89.7969	56.00089601433623
1081.471	89.7422	56.00089601433623
1081.572	89.7734	56.00089601433623
1081.673	89.7734	56.00089601433623
1081.775	89.7891	56.00089601433623
1081.876	89.7969	56.00089601433623
1081.977	89.7422	56.00089601433623
1082.079	89.7266	56.00089601433623
1082.18	89.7422	56.00089601433623
1082.282	89.6953	56.00089601433623
1082.382	89.7266	56.00089601433623
1082.483	89.7031	56.00089601433623
1082.585	89.7031	56.00089601433623
1082.686	89.6953	56.00089601433623
1082.787	89.6719	56.00089601433623
1082.889	89.7891	56.00089601433623
1082.99	89.7031	56.00089601433623
1083.092	89.7031	56.00089601433623
1083.193	89.6797	56.00089601433623
1083.293	89.75	56.00089601433623
1083.395	89.7031	56.00089601433623
1083.496	89.6797	56.00089601433623
1083.597	89.6953	56.00089601433623
1083.699	89.7188	56.00089601433623
1083.8	89.8125	56.00089601433623
1083.902	89.75	56.00089601433623
1084.003	89.7266	56.00089601433623
1084.104	89.7031	56.00089601433623
1084.205	89.6953	56.00089601433623
1084.306	89.6953	56.00089601433623
1084.407	89.6797	56.00089601433623
1084.509	89.6484	56.00089601433623
1084.61	89.7188	56.00089601433623
1084.711	89.7266	56.00089601433623
1084.813	89.7188	56.00089601433623
1084.914	89.7188	56.00089601433623
1085.016	89.6797	56.00089601433623
1085.116	89.6953	56.00089601433623
1085.217	89.7031	56.00089601433623
1085.319	89.75	56.00089601433623
1085.42	89.7188	56.00089601433623
1085.521	89.7031	56.00089601433623
1085.623	89.6719	56.00089601433623
1085.724	89.6094	56.00089601433623
1085.826	89.7266	56.00089601433623
1085.927	89.7266	56.00089601433623
1086.027	89.7656	56.00089601433623
1086.129	89.7422	56.00089601433623
1086.23	89.7656	56.00089601433623
1086.331	89.75	56.00089601433623
1086.433	89.7656	56.00089601433623
1086.534	89.8125	56.00089601433623
1086.636	89.75	56.00089601433623
1086.737	89.7266	56.00089601433623
1086.838	89.7969	56.00089601433623
1086.939	89.8125	56.00089601433623
1087.04	89.8125	56.00089601433623
1087.141	89.8672	56.00089601433623
1087.243	89.8828	56.00089601433623
1087.344	89.9766	56.00089601433623
1087.446	89.8672	56.00089601433623
1087.547	89.8438	56.00089601433623
1087.648	89.9297	56.00089601433623
1087.75	89.9688	56.00089601433623
1087.85	89.9453	56.00089601433623
1087.951	89.9063	56.00089601433623
1088.053	89.9688	56.00089601433623
1088.154	89.9141	56.00089601433623
1088.256	89.8672	56.00089601433623
1088.357	89.9766	56.00089601433623
1088.458	89.9922	56.00089601433623
1088.56	89.9531	56.00089601433623
1088.661	89.9453	56.00089601433623
1088.761	89.8828	56.00089601433623
1088.863	89.9453	56.00089601433623
1088.964	89.9766	56.00089601433623
1089.066	90.0	56.00089601433623
1089.167	89.9688	56.00089601433623
1089.268	90.0859	56.00089601433623
1089.37	90.0469	56.00089601433623
1089.471	90.0703	56.00089601433623
1089.572	90.0859	56.00089601433623
1089.673	89.9688	56.00089601433623
1089.774	90.0703	56.00089601433623
1089.876	90.1094	56.00089601433623
1089.977	90.1172	56.00089601433623
1090.078	90.1797	56.00089601433623
1090.18	90.1328	56.00089601433623
1090.281	90.1875	56.00089601433623
1090.382	90.1406	56.00089601433623
1090.483	90.1406	56.00089601433623
1090.584	90.2031	56.00089601433623
1090.686	90.2266	56.00089601433623
1090.787	90.2031	56.00089601433623
1090.888	90.1563	56.00089601433623
1090.99	90.2266	56.00089601433623
1091.091	90.1875	56.00089601433623
1091.192	90.2578	56.00089601433623
1091.294	90.3047	56.00089601433623
1091.394	90.2734	56.00089601433623
1091.495	90.2578	56.00089601433623
1091.597	90.3203	56.00089601433623
1091.698	90.3047	56.00089601433623
1091.8	90.2813	56.00089601433623
1091.901	90.3203	56.00089601433623
1092.002	90.3438	56.00089601433623
1092.104	90.3203	56.00089601433623
1092.204	90.375	56.00089601433623
1092.305	90.3984	56.00089601433623
1092.407	90.4453	56.00089601433623
1092.508	90.4688	56.00089601433623
1092.61	90.4375	56.00089601433623
1092.711	90.4219	56.00089601433623
1092.812	90.3984	56.00089601433623
1092.914	90.4375	56.00089601433623
1093.015	90.4688	56.00089601433623
1093.115	90.4688	56.00089601433623
1093.217	90.3984	56.00089601433623
1093.318	90.4609	56.00089601433623
1093.42	90.5156	56.00089601433623
1093.521	90.5313	56.00089601433623
1093.622	90.4922	56.00089601433623
1093.724	90.4609	56.00089601433623
1093.825	90.5313	56.00089601433623
1093.926	90.4922	56.00089601433623
1094.027	90.4922	56.00089601433623
1094.128	90.5625	56.00089601433623
1094.23	90.5781	56.00089601433623
1094.331	90.5313	56.00089601433623
1094.432	90.5625	56.00089601433623
1094.534	90.5859	56.00089601433623
1094.635	90.6016	56.00089601433623
1094.736	90.5859	56.00089601433623
1094.837	90.5781	56.00089601433623
1094.938	90.5313	56.00089601433623
1095.04	90.5547	56.00089601433623
1095.141	90.6328	56.00089601433623
1095.242	90.5313	56.00089601433623
1095.344	90.6328	56.00089601433623
1095.445	90.5859	56.00089601433623
1095.546	90.6016	56.00089601433623
1095.648	90.6016	56.00089601433623
1095.748	90.6797	56.00089601433623
1095.85	90.6328	56.00089601433623
1095.951	90.5781	56.00089601433623
1096.052	90.6016	56.00089601433623
1096.154	90.6016	56.00089601433623
1096.255	90.625	56.00089601433623
1096.356	90.625	56.00089601433623
1096.458	90.5547	56.00089601433623
1096.559	90.5391	56.00089601433623
1096.66	90.5859	56.00089601433623
1096.761	90.625	56.00089601433623
1096.862	90.6328	56.00089601433623
1096.964	90.6094	56.00089601433623
1097.065	90.6797	56.00089601433623
1097.166	90.5547	56.00089601433623
1097.268	90.6094	56.00089601433623
1097.369	90.6016	56.00089601433623
1097.47	90.6094	56.00089601433623
1097.571	90.6016	56.00089601433623
1097.672	90.6563	56.00089601433623
1097.774	90.6484	56.00089601433623
1097.875	90.6016	56.00089601433623
1097.976	90.6016	56.00089601433623
1098.078	90.5625	56.00089601433623
1098.179	90.5625	56.00089601433623
1098.281	90.5391	56.00089601433623
1098.381	90.5625	56.00089601433623
1098.482	90.5625	56.00089601433623
1098.584	90.5859	56.00089601433623
1098.685	90.5391	56.00089601433623
1098.786	90.5781	56.00089601433623
1098.888	90.5625	56.00089601433623
1098.989	90.5313	56.00089601433623
1099.09	90.4844	56.00089601433623
1099.192	90.4844	56.00089601433623
1099.292	90.4844	56.00089601433623
1099.394	90.5156	56.00089601433623
1099.495	90.4688	56.00089601433623
1099.596	90.4844	56.00089601433623
1099.698	90.5156	56.00089601433623
1099.799	90.5078	56.00089601433623
1099.9	90.4922	56.00089601433623
1100.002	90.3984	56.00089601433623
1100.103	90.4219	56.00089601433623
1100.204	90.4219	56.00089601433623
1100.305	90.5313	56.00089601433623
1100.406	90.4609	56.00089601433623
1100.508	90.4375	56.00089601433623
1100.609	90.5156	56.00089601433623
1100.71	90.4844	56.00089601433623
1100.812	90.3672	56.00089601433623
1100.913	90.3516	56.00089601433623
1101.014	90.4375	56.00089601433623
1101.115	90.3906	56.00089601433623
1101.216	90.4141	56.00089601433623
1101.318	90.5078	56.00089601433623
1101.419	90.4375	56.00089601433623
1101.52	90.3516	56.00089601433623
1101.622	90.3984	56.00089601433623
1101.723	90.4453	56.00089601433623
1101.825	90.3984	56.00089601433623
1101.925	90.3672	56.00089601433623
1102.026	90.2813	56.00089601433623
1102.128	90.3672	56.00089601433623
1102.229	90.3281	56.00089601433623
1102.33	90.3672	56.00089601433623
1102.432	90.2969	56.00089601433623
1102.533	90.3438	56.00089601433623
1102.635	90.3672	56.00089601433623
1102.736	90.3672	56.00089601433623
1102.836	90.2578	56.00089601433623
1102.938	90.2813	56.00089601433623
1103.039	90.3281	56.00089601433623
1103.14	90.2813	56.00089601433623
1103.242	90.25	56.00089601433623
1103.343	90.3047	56.00089601433623
1103.445	90.3047	56.00089601433623
1103.546	90.2344	56.00089601433623
1103.646	90.1406	56.00089601433623
1103.748	90.2734	56.00089601433623
1103.849	90.1875	56.00089601433623
1103.95	90.1406	56.00089601433623
1104.052	90.2109	56.00089601433623
1104.153	90.1875	56.00089601433623
1104.255	90.1875	56.00089601433623
1104.356	90.1797	56.00089601433623
1104.457	90.1172	56.00089601433623
1104.558	90.1328	56.00089601433623
1104.659	90.1406	56.00089601433623
1104.76	90.0938	56.00089601433623
1104.862	90.1328	56.00089601433623
1104.963	90.1406	56.00089601433623
1105.065	90.0625	56.00089601433623
1105.166	90.0391	56.00089601433623
1105.267	90.1094	56.00089601433623
1105.368	90.1328	56.00089601433623
1105.469	90.1094	56.00089601433623
1105.57	90.0391	56.00089601433623
1105.672	90.0156	56.00089601433623
1105.773	90.0391	56.00089601433623
1105.874	90.0469	56.00089601433623
1105.976	90.0156	56.00089601433623
1106.077	90.0156	56.00089601433623
1106.179	90.0625	56.00089601433623
1106.279	90.0	56.00089601433623
1106.38	90.0156	56.00089601433623
1106.482	89.9453	56.00089601433623
1106.583	89.9531	56.00089601433623
1106.684	89.9453	56.00089601433623
1106.786	89.9766	56.00089601433623
1106.887	89.9297	56.00089601433623
1106.989	89.8828	56.00089601433623
1107.09	89.9063	56.00089601433623
1107.19	89.8828	56.00089601433623
1107.292	89.8828	56.00089601433623
1107.393	89.9141	56.00089601433623
1107.494	89.8672	56.00089601433623
1107.596	89.7969	56.00089601433623
1107.697	89.8906	56.00089601433623
1107.799	89.8672	56.00089601433623
1107.9	89.7969	56.00089601433623
1108.001	89.7734	56.00089601433623
1108.102	89.8672	56.00089601433623
1108.203	89.8203	56.00089601433623
1108.304	89.8672	56.00089601433623
1108.406	89.8125	56.00089601433623
1108.507	89.8438	56.00089601433623
1108.609	89.7266	56.00089601433623
1108.71	89.7266	56.00089601433623
1108.811	89.7188	56.00089601433623
1108.913	89.75	56.00089601433623
1109.013	89.7266	56.00089601433623
1109.114	89.75	56.00089601433623
1109.216	89.75	56.00089601433623
1109.317	89.7422	56.00089601433623
1109.419	89.7188	56.00089601433623
1109.52	89.7266	56.00089601433623
1109.621	89.7422	56.00089601433623
1109.723	89.6953	56.00089601433623
1109.824	89.7031	56.00089601433623
1109.924	89.7656	56.00089601433623
1110.026	89.7891	56.00089601433623
1110.127	89.7031	56.00089601433623
1110.229	89.7031	56.00089601433623
