DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
962.253	90.4922	56.00089601433623
962.353	90.5547	56.00089601433623
962.454	90.5547	56.00089601433623
962.556	90.5313	56.00089601433623
962.657	90.5313	56.00089601433623
962.758	90.5313	56.00089601433623
962.86	90.5781	56.00089601433623
962.96	90.5078	56.00089601433623
963.061	90.4922	56.00089601433623
963.163	90.5859	56.00089601433623
963.264	90.5625	56.00089601433623
963.366	90.5625	56.00089601433623
963.467	90.5859	56.00089601433623
963.567	90.5156	56.00089601433623
963.669	90.5859	56.00089601433623
963.77	90.5313	56.00089601433623
963.871	90.5156	56.00089601433623
963.973	90.5078	56.00089601433623
964.074	90.5313	56.00089601433623
964.176	90.4922	56.00089601433623
964.276	90.5156	56.00089601433623
964.377	90.5313	56.00089601433623
964.479	90.4844	56.00089601433623
964.58	90.4688	56.00089601433623
964.681	90.5547	56.00089601433623
964.783	90.5625	56.00089601433623
964.883	90.5313	56.00089601433623
964.985	90.4688	56.00089601433623
965.086	90.4609	56.00089601433623
965.187	90.4609	56.00089601433623
965.289	90.4922	56.00089601433623
965.39	90.4844	56.00089601433623
965.49	90.4922	56.00089601433623
965.592	90.4609	56.00089601433623
965.693	90.4375	56.00089601433623
965.795	90.4609	56.00089601433623
965.896	90.4141	56.00089601433623
965.997	90.4609	56.00089601433623
966.099	90.4453	56.00089601433623
966.199	90.4375	56.00089601433623
966.3	90.3984	56.00089601433623
966.402	90.4453	56.00089601433623
966.503	90.3984	56.00089601433623
966.605	90.3984	56.00089601433623
966.706	90.4375	56.00089601433623
966.806	90.3906	56.00089601433623
966.908	90.3672	56.00089601433623
967.009	90.3984	56.00089601433623
967.11	90.3281	56.00089601433623
967.212	90.3438	56.00089601433623
967.313	90.3281	56.00089601433623
967.413	90.375	56.00089601433623
967.515	90.3906	56.00089601433623
967.616	90.3203	56.00089601433623
967.718	90.3906	56.00089601433623
967.819	90.3906	56.00089601433623
967.92	90.3438	56.00089601433623
968.021	90.375	56.00089601433623
968.122	90.3672	56.00089601433623
968.223	90.3281	56.00089601433623
968.325	90.2813	56.00089601433623
968.426	90.3516	56.00089601433623
968.528	90.3516	56.00089601433623
968.629	90.2734	56.00089601433623
968.729	90.25	56.00089601433623
968.831	90.2578	56.00089601433623
968.932	90.25	56.00089601433623
969.033	90.2266	56.00089601433623
969.135	90.2813	56.00089601433623
969.236	90.2109	56.00089601433623
969.337	90.2109	56.00089601433623
969.438	90.2578	56.00089601433623
969.539	90.2031	56.00089601433623
969.641	90.1797	56.00089601433623
969.742	90.1563	56.00089601433623
969.843	90.2578	56.00089601433623
969.944	90.2344	56.00089601433623
970.045	90.1797	56.00089601433623
970.147	90.1406	56.00089601433623
970.248	90.1641	56.00089601433623
970.349	90.1328	56.00089601433623
970.451	90.1328	56.00089601433623
970.551	90.1094	56.00089601433623
970.652	90.0625	56.00089601433623
970.754	90.0703	56.00089601433623
970.855	90.0938	56.00089601433623
970.957	90.0625	56.00089601433623
971.058	90.0625	56.00089601433623
971.159	90.0938	56.00089601433623
971.26	90.1094	56.00089601433623
971.361	90.0469	56.00089601433623
971.462	90.0	56.00089601433623
971.564	89.9922	56.00089601433623
971.665	90.0156	56.00089601433623
971.767	90.0234	56.00089601433623
971.867	90.0156	56.00089601433623
971.968	89.9922	56.00089601433623
972.07	89.9531	56.00089601433623
972.171	90.0234	56.00089601433623
972.272	89.9453	56.00089601433623
972.374	89.9766	56.00089601433623
972.474	89.9297	56.00089601433623
972.575	89.9297	56.00089601433623
972.677	89.9531	56.00089601433623
972.778	89.8906	56.00089601433623
972.88	89.8359	56.00089601433623
972.981	89.9141	56.00089601433623
973.082	89.8672	56.00089601433623
973.183	89.8125	56.00089601433623
973.284	89.8359	56.00089601433623
973.385	89.8359	56.00089601433623
973.487	89.9063	56.00089601433623
973.588	89.8906	56.00089601433623
973.69	89.8438	56.00089601433623
973.79	89.8438	56.00089601433623
973.891	89.8203	56.00089601433623
973.993	89.8359	56.00089601433623
974.094	89.8438	56.00089601433623
974.195	89.8828	56.00089601433623
974.297	89.7891	56.00089601433623
974.398	89.75	56.00089601433623
974.499	89.7891	56.00089601433623
974.6	89.7891	56.00089601433623
974.701	89.7891	56.00089601433623
974.803	89.7891	56.00089601433623
974.904	89.7656	56.00089601433623
975.005	89.8125	56.00089601433623
975.106	89.75	56.00089601433623
975.207	89.8125	56.00089601433623
975.309	89.75	56.00089601433623
975.41	89.75	56.00089601433623
975.511	89.7734	56.00089601433623
975.613	89.7422	56.00089601433623
975.713	89.7266	56.00089601433623
975.814	89.7734	56.00089601433623
975.916	89.7734	56.00089601433623
976.017	89.7188	56.00089601433623
976.119	89.7188	56.00089601433623
976.22	89.7422	56.00089601433623
976.321	89.7266	56.00089601433623
976.422	89.7031	56.00089601433623
976.523	89.7188	56.00089601433623
976.624	89.75	56.00089601433623
976.726	89.7656	56.00089601433623
976.827	89.7656	56.00089601433623
976.928	89.7188	56.00089601433623
977.029	89.6484	56.00089601433623
977.13	89.7422	56.00089601433623
977.232	89.7422	56.00089601433623
977.333	89.7734	56.00089601433623
977.434	89.7891	56.00089601433623
977.536	89.7422	56.00089601433623
977.637	89.8359	56.00089601433623
977.737	89.7656	56.00089601433623
977.839	89.7656	56.00089601433623
977.94	89.7266	56.00089601433623
978.042	89.7266	56.00089601433623
978.143	89.7734	56.00089601433623
978.244	89.8594	56.00089601433623
978.345	89.7422	56.00089601433623
978.446	89.8359	56.00089601433623
978.547	89.7891	56.00089601433623
978.649	89.7891	56.00089601433623
978.75	89.7656	56.00089601433623
978.852	89.8594	56.00089601433623
978.953	89.8203	56.00089601433623
979.053	89.8672	56.00089601433623
979.155	89.8672	56.00089601433623
979.256	89.7969	56.00089601433623
979.357	89.8125	56.00089601433623
979.459	89.8203	56.00089601433623
979.56	89.8438	56.00089601433623
979.661	89.8438	56.00089601433623
979.762	89.7734	56.00089601433623
979.863	89.8203	56.00089601433623
979.965	89.8906	56.00089601433623
980.066	89.8125	56.00089601433623
980.167	89.8672	56.00089601433623
980.269	89.8828	56.00089601433623
980.369	89.9531	56.00089601433623
980.471	89.9453	56.00089601433623
980.572	89.9688	56.00089601433623
980.673	90.0156	56.00089601433623
980.775	90.0625	56.00089601433623
980.876	90.0156	56.00089601433623
980.976	89.8906	56.00089601433623
981.078	89.9141	56.00089601433623
981.179	89.9766	56.00089601433623
981.28	89.9688	56.00089601433623
981.382	90.0469	56.00089601433623
981.483	90.0	56.00089601433623
981.585	90.0391	56.00089601433623
981.685	90.0859	56.00089601433623
981.786	90.0938	56.00089601433623
981.888	90.0625	56.00089601433623
981.989	90.1172	56.00089601433623
982.09	90.1094	56.00089601433623
982.192	90.0625	56.00089601433623
982.292	90.1406	56.00089601433623
982.394	90.1328	56.00089601433623
982.495	90.1797	56.00089601433623
982.596	90.1406	56.00089601433623
982.698	90.1406	56.00089601433623
982.799	90.1875	56.00089601433623
982.899	90.1641	56.00089601433623
983.001	90.1563	56.00089601433623
983.102	90.2969	56.00089601433623
983.204	90.1875	56.00089601433623
983.305	90.2109	56.00089601433623
983.406	90.2344	56.00089601433623
983.507	90.2578	56.00089601433623
983.608	90.2969	56.00089601433623
983.709	90.2344	56.00089601433623
983.811	90.3047	56.00089601433623
983.912	90.2578	56.00089601433623
984.014	90.2734	56.00089601433623
984.115	90.375	56.00089601433623
984.215	90.2813	56.00089601433623
984.317	90.3281	56.00089601433623
984.418	90.3984	56.00089601433623
984.519	90.3438	56.00089601433623
984.621	90.3438	56.00089601433623
984.722	90.4375	56.00089601433623
984.823	90.3516	56.00089601433623
984.924	90.3672	56.00089601433623
985.025	90.3984	56.00089601433623
985.127	90.4922	56.00089601433623
985.228	90.375	56.00089601433623
985.329	90.4609	56.00089601433623
985.43	90.4688	56.00089601433623
985.531	90.3984	56.00089601433623
985.632	90.4844	56.00089601433623
985.734	90.4844	56.00089601433623
985.835	90.4688	56.00089601433623
985.937	90.5156	56.00089601433623
986.038	90.5547	56.00089601433623
986.138	90.4375	56.00089601433623
986.24	90.4219	56.00089601433623
986.341	90.4609	56.00089601433623
986.442	90.5313	56.00089601433623
986.544	90.5313	56.00089601433623
986.645	90.5547	56.00089601433623
986.746	90.5313	56.00089601433623
986.847	90.5781	56.00089601433623
986.948	90.5391	56.00089601433623
987.05	90.5313	56.00089601433623
987.151	90.4922	56.00089601433623
987.252	90.4844	56.00089601433623
987.353	90.4688	56.00089601433623
987.454	90.5156	56.00089601433623
987.556	90.625	56.00089601433623
987.657	90.625	56.00089601433623
987.758	90.5547	56.00089601433623
987.86	90.5625	56.00089601433623
987.96	90.5078	56.00089601433623
988.061	90.5313	56.00089601433623
988.163	90.5156	56.00089601433623
988.264	90.5156	56.00089601433623
988.366	90.6016	56.00089601433623
988.467	90.5391	56.00089601433623
988.568	90.4609	56.00089601433623
988.669	90.5625	56.00089601433623
988.77	90.5859	56.00089601433623
988.871	90.5078	56.00089601433623
988.973	90.5078	56.00089601433623
989.074	90.5781	56.00089601433623
989.176	90.5156	56.00089601433623
989.276	90.5078	56.00089601433623
989.377	90.5313	56.00089601433623
989.479	90.5547	56.00089601433623
989.58	90.6016	56.00089601433623
989.681	90.5313	56.00089601433623
989.783	90.5156	56.00089601433623
989.883	90.4922	56.00089601433623
989.984	90.4219	56.00089601433623
990.086	90.4609	56.00089601433623
990.187	90.5547	56.00089601433623
990.289	90.5313	56.00089601433623
990.39	90.4609	56.00089601433623
990.49	90.5156	56.00089601433623
990.592	90.4688	56.00089601433623
990.693	90.4922	56.00089601433623
990.794	90.4922	56.00089601433623
990.896	90.4688	56.00089601433623
990.997	90.5313	56.00089601433623
991.099	90.4609	56.00089601433623
991.199	90.4375	56.00089601433623
991.3	90.4453	56.00089601433623
991.402	90.4609	56.00089601433623
991.503	90.4688	56.00089601433623
991.604	90.4922	56.00089601433623
991.706	90.4375	56.00089601433623
991.806	90.4141	56.00089601433623
991.908	90.4609	56.00089601433623
992.009	90.4453	56.00089601433623
992.11	90.3984	56.00089601433623
992.212	90.4141	56.00089601433623
992.313	90.375	56.00089601433623
992.413	90.3672	56.00089601433623
992.515	90.3203	56.00089601433623
992.616	90.375	56.00089601433623
992.718	90.3984	56.00089601433623
992.819	90.375	56.00089601433623
992.92	90.4219	56.00089601433623
993.022	90.2969	56.00089601433623
993.122	90.3047	56.00089601433623
993.223	90.3672	56.00089601433623
993.325	90.3047	56.00089601433623
993.426	90.2813	56.00089601433623
993.528	90.3203	56.00089601433623
993.629	90.3047	56.00089601433623
993.729	90.3047	56.00089601433623
993.831	90.3047	56.00089601433623
993.932	90.3047	56.00089601433623
994.033	90.2031	56.00089601433623
994.135	90.2109	56.00089601433623
994.236	90.25	56.00089601433623
994.336	90.2734	56.00089601433623
994.438	90.2109	56.00089601433623
994.539	90.2109	56.00089601433623
994.641	90.25	56.00089601433623
994.742	90.1875	56.00089601433623
994.843	90.2109	56.00089601433623
994.944	90.2031	56.00089601433623
995.045	90.2031	56.00089601433623
995.146	90.1406	56.00089601433623
995.248	90.2578	56.00089601433623
995.349	90.1406	56.00089601433623
995.451	90.1328	56.00089601433623
995.551	90.2266	56.00089601433623
995.652	90.2031	56.00089601433623
995.754	90.1406	56.00089601433623
995.855	90.1328	56.00089601433623
995.956	90.1172	56.00089601433623
996.058	90.1641	56.00089601433623
996.158	90.1094	56.00089601433623
996.26	90.1094	56.00089601433623
996.361	90.0469	56.00089601433623
996.462	90.0469	56.00089601433623
996.564	90.0703	56.00089601433623
996.665	90.1328	56.00089601433623
996.766	90.0625	56.00089601433623
996.867	90.1094	56.00089601433623
996.968	90.0	56.00089601433623
997.07	90.0	56.00089601433623
997.171	89.9531	56.00089601433623
997.272	90.0391	56.00089601433623
997.374	90.0	56.00089601433623
997.474	90.0234	56.00089601433623
997.575	90.0156	56.00089601433623
997.677	89.9531	56.00089601433623
997.778	89.9453	56.00089601433623
997.88	90.0156	56.00089601433623
997.981	89.9531	56.00089601433623
998.081	89.8828	56.00089601433623
998.183	89.9531	56.00089601433623
998.284	89.9688	56.00089601433623
998.385	89.9453	56.00089601433623
998.487	89.9766	56.00089601433623
998.588	89.9297	56.00089601433623
998.688	89.8438	56.00089601433623
998.79	89.8203	56.00089601433623
998.891	89.8125	56.00089601433623
998.993	89.9297	56.00089601433623
999.094	89.8438	56.00089601433623
999.195	89.8828	56.00089601433623
999.297	89.8828	56.00089601433623
999.397	89.8672	56.00089601433623
999.498	89.7969	56.00089601433623
999.6	89.8828	56.00089601433623
999.701	89.8672	56.00089601433623
999.803	89.8438	56.00089601433623
999.904	89.8203	56.00089601433623
1000.004	89.7969	56.00089601433623
1000.106	89.8125	56.00089601433623
1000.207	89.7891	56.00089601433623
1000.308	89.7188	56.00089601433623
1000.41	89.7891	56.00089601433623
1000.511	89.8125	56.00089601433623
1000.613	89.7891	56.00089601433623
1000.714	89.8125	56.00089601433623
1000.815	89.75	56.00089601433623
1000.916	89.7656	56.00089601433623
1001.017	89.7031	56.00089601433623
1001.118	89.7656	56.00089601433623
1001.22	89.7734	56.00089601433623
1001.321	89.8438	56.00089601433623
1001.423	89.8125	56.00089601433623
1001.524	89.7969	56.00089601433623
1001.625	89.75	56.00089601433623
1001.727	89.7188	56.00089601433623
1001.827	89.75	56.00089601433623
1001.928	89.7422	56.00089601433623
1002.03	89.7891	56.00089601433623
1002.131	89.7734	56.00089601433623
1002.233	89.7656	56.00089601433623
1002.334	89.7734	56.00089601433623
1002.435	89.7266	56.00089601433623
1002.537	89.7734	56.00089601433623
1002.638	89.7734	56.00089601433623
1002.738	89.7969	56.00089601433623
1002.84	89.8438	56.00089601433623
1002.941	89.7422	56.00089601433623
1003.043	89.8125	56.00089601433623
1003.144	89.8438	56.00089601433623
1003.245	89.7891	56.00089601433623
1003.347	89.7734	56.00089601433623
1003.448	89.8906	56.00089601433623
1003.549	89.9063	56.00089601433623
1003.65	89.9063	56.00089601433623
1003.751	89.8906	56.00089601433623
1003.853	89.8359	56.00089601433623
1003.954	89.8125	56.00089601433623
1004.055	89.8203	56.00089601433623
1004.157	89.8594	56.00089601433623
1004.258	89.9141	56.00089601433623
1004.359	89.9297	56.00089601433623
1004.461	89.8438	56.00089601433623
1004.561	89.8438	56.00089601433623
1004.663	89.9453	56.00089601433623
1004.764	89.9063	56.00089601433623
1004.865	89.9141	56.00089601433623
1004.967	89.9141	56.00089601433623
1005.068	89.9063	56.00089601433623
1005.169	89.9141	56.00089601433623
1005.271	89.9453	56.00089601433623
1005.372	89.9531	56.00089601433623
1005.472	90.0156	56.00089601433623
1005.574	89.9922	56.00089601433623
1005.675	90.0	56.00089601433623
1005.777	90.0234	56.00089601433623
1005.878	90.0156	56.00089601433623
1005.979	90.0625	56.00089601433623
1006.081	90.0	56.00089601433623
1006.182	89.9922	56.00089601433623
1006.283	90.0156	56.00089601433623
1006.384	90.0391	56.00089601433623
1006.485	90.1172	56.00089601433623
1006.587	90.1094	56.00089601433623
1006.688	90.1328	56.00089601433623
1006.789	90.0703	56.00089601433623
1006.891	90.0859	56.00089601433623
1006.992	90.1172	56.00089601433623
1007.093	90.1875	56.00089601433623
1007.194	90.1406	56.00089601433623
1007.295	90.1406	56.00089601433623
1007.397	90.1875	56.00089601433623
1007.498	90.1328	56.00089601433623
1007.599	90.2109	56.00089601433623
1007.701	90.1875	56.00089601433623
1007.802	90.2578	56.00089601433623
1007.903	90.2578	56.00089601433623
1008.005	90.2344	56.00089601433623
1008.105	90.2109	56.00089601433623
1008.207	90.2266	56.00089601433623
1008.308	90.2031	56.00089601433623
1008.409	90.2578	56.00089601433623
1008.511	90.2813	56.00089601433623
1008.612	90.3203	56.00089601433623
1008.713	90.3438	56.00089601433623
1008.815	90.3672	56.00089601433623
1008.915	90.3203	56.00089601433623
1009.017	90.3438	56.00089601433623
1009.118	90.3984	56.00089601433623
1009.219	90.4453	56.00089601433623
1009.321	90.4375	56.00089601433623
1009.422	90.3906	56.00089601433623
1009.523	90.3281	56.00089601433623
1009.625	90.4609	56.00089601433623
1009.726	90.4375	56.00089601433623
1009.827	90.4219	56.00089601433623
1009.928	90.4219	56.00089601433623
1010.029	90.4141	56.00089601433623
1010.131	90.4688	56.00089601433623
1010.232	90.4375	56.00089601433623
1010.333	90.3984	56.00089601433623
1010.435	90.4844	56.00089601433623
1010.536	90.4141	56.00089601433623
1010.637	90.3984	56.00089601433623
1010.738	90.3984	56.00089601433623
1010.839	90.4453	56.00089601433623
1010.941	90.4609	56.00089601433623
1011.042	90.5547	56.00089601433623
1011.143	90.5781	56.00089601433623
1011.245	90.4688	56.00089601433623
1011.346	90.4375	56.00089601433623
1011.448	90.4609	56.00089601433623
1011.548	90.5313	56.00089601433623
1011.649	90.5078	56.00089601433623
1011.751	90.5547	56.00089601433623
1011.852	90.5313	56.00089601433623
1011.953	90.5547	56.00089601433623
1012.055	90.5625	56.00089601433623
1012.156	90.4844	56.00089601433623
1012.258	90.5859	56.00089601433623
1012.359	90.5313	56.00089601433623
1012.459	90.625	56.00089601433623
1012.561	90.6328	56.00089601433623
1012.662	90.5391	56.00089601433623
1012.763	90.5547	56.00089601433623
1012.865	90.5078	56.00089601433623
1012.966	90.5156	56.00089601433623
1013.067	90.5391	56.00089601433623
1013.169	90.5156	56.00089601433623
1013.27	90.5078	56.00089601433623
1013.371	90.5313	56.00089601433623
1013.472	90.4922	56.00089601433623
1013.573	90.5625	56.00089601433623
1013.675	90.4922	56.00089601433623
1013.776	90.5547	56.00089601433623
1013.877	90.5313	56.00089601433623
1013.979	90.5156	56.00089601433623
1014.08	90.5547	56.00089601433623
1014.181	90.4609	56.00089601433623
