DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
908.863	100.8203	0.0
908.963	100.8125	0.0
909.065	100.7891	0.0
909.166	100.7891	0.0
909.266	100.8203	0.0
909.368	100.8203	0.0
909.469	100.8203	0.0
909.57	100.8203	0.0
909.671	100.8125	0.0
909.772	100.8125	0.0
909.873	100.8125	0.0
909.974	100.7969	0.0
910.074	100.8672	0.0
910.176	100.7188	0.0
910.277	100.8203	0.0
910.378	100.8672	0.0
910.479	100.7969	0.0
910.58	100.7656	0.0
910.681	100.75	0.0
910.782	100.7734	0.0
910.883	100.7188	0.0
910.984	100.7266	0.0
911.085	100.7188	0.0
911.186	100.7422	0.0
911.287	100.7031	0.0
911.388	100.7266	0.0
911.49	100.7031	0.0
911.59	100.7031	0.0
911.691	100.6328	0.0
911.793	100.6719	0.0
911.893	100.6484	0.0
911.994	100.6797	0.0
912.095	100.75	0.0
912.196	100.6797	0.0
912.298	100.6328	0.0
912.398	100.625	0.0
912.499	100.6328	0.0
912.601	100.6484	0.0
912.701	100.6563	0.0
912.802	100.6797	0.0
912.904	100.6719	0.0
913.004	100.7031	0.0
913.105	100.6328	0.0
913.207	100.5859	0.0
913.307	100.6094	0.0
913.409	100.6328	0.0
913.51	100.6094	0.0
913.61	100.5859	0.0
913.712	100.5469	0.0
913.813	100.5	0.0
913.913	100.5	0.0
914.015	100.4922	0.0
914.115	100.5625	0.0
914.217	100.5859	0.0
914.318	100.5	0.0
914.418	100.5625	0.0
914.52	100.4766	0.0
914.621	100.5391	0.0
914.721	100.5469	0.0
914.823	100.5234	0.0
914.924	100.4297	0.0
915.024	100.3984	0.0
915.126	100.4922	0.0
915.227	100.4453	0.0
915.328	100.3984	0.0
915.429	100.4063	0.0
915.53	100.4297	0.0
915.631	100.3984	0.0
915.732	100.3359	0.0
915.832	100.375	0.0
915.934	100.3984	0.0
916.035	100.3516	0.0
916.135	100.375	0.0
916.237	100.3125	0.0
916.338	100.3984	0.0
916.439	100.3281	0.0
916.54	100.2656	0.0
916.641	100.3047	0.0
916.742	100.2656	0.0
916.843	100.3125	0.0
916.944	100.2656	0.0
917.045	100.2422	0.0
917.146	100.1875	0.0
917.248	100.2813	0.0
917.348	100.2578	0.0
917.449	100.2656	0.0
917.55	100.1953	0.0
917.651	100.2422	0.0
917.752	100.2188	0.0
917.853	100.1875	0.0
917.954	100.1484	0.0
918.055	100.1328	0.0
918.156	100.125	0.0
918.257	100.1094	0.0
918.359	100.1094	0.0
918.459	100.1016	0.0
918.56	100.1328	0.0
918.662	100.0625	0.0
918.762	100.0625	0.0
918.863	100.1016	0.0
918.965	100.1094	0.0
919.065	100.0859	0.0
919.167	100.0156	0.0
919.268	100.0156	0.0
919.368	100.0859	0.0
919.47	99.9609	80.00128002048032
919.571	100.0156	0.0
919.671	99.9844	80.00128002048032
919.773	100.0078	0.0
919.874	99.9688	80.00128002048032
919.975	99.9375	80.00128002048032
920.076	99.9688	80.00128002048032
920.177	99.9219	80.00128002048032
920.279	99.875	80.00128002048032
920.38	99.9141	80.00128002048032
920.481	99.9688	80.00128002048032
920.583	99.9609	80.00128002048032
920.684	99.9375	80.00128002048032
920.784	99.8594	80.00128002048032
920.886	99.8359	80.00128002048032
920.987	99.7891	80.00128002048032
921.089	99.8828	80.00128002048032
921.19	99.8281	80.00128002048032
921.291	99.8047	80.00128002048032
921.393	99.875	80.00128002048032
921.493	99.8047	80.00128002048032
921.594	99.7422	80.00128002048032
921.696	99.7813	80.00128002048032
921.797	99.7656	80.00128002048032
921.899	99.8125	80.00128002048032
922.0	99.8516	80.00128002048032
922.1	99.8047	80.00128002048032
922.202	99.8047	80.00128002048032
922.303	99.6875	80.00128002048032
922.404	99.6875	80.00128002048032
922.506	99.7813	80.00128002048032
922.607	99.7188	80.00128002048032
922.708	99.6641	80.00128002048032
922.809	99.7422	80.00128002048032
922.91	99.7813	80.00128002048032
923.012	99.7656	80.00128002048032
923.113	99.7578	80.00128002048032
923.214	99.8125	80.00128002048032
923.316	99.7422	80.00128002048032
923.416	99.6641	80.00128002048032
923.518	99.6875	80.00128002048032
923.619	99.6641	80.00128002048032
923.72	99.6641	80.00128002048032
923.822	99.6719	80.00128002048032
923.923	99.7188	80.00128002048032
924.023	99.6641	80.00128002048032
924.125	99.7109	80.00128002048032
924.226	99.6953	80.00128002048032
924.327	99.7344	80.00128002048032
924.429	99.6875	80.00128002048032
924.53	99.7578	80.00128002048032
924.632	99.7344	80.00128002048032
924.732	99.6953	80.00128002048032
924.833	99.6875	80.00128002048032
924.935	99.7188	80.00128002048032
925.036	99.6953	80.00128002048032
925.137	99.7188	80.00128002048032
925.239	99.7578	80.00128002048032
925.339	99.6953	80.00128002048032
925.441	99.7422	80.00128002048032
925.542	99.8125	80.00128002048032
925.643	99.7578	80.00128002048032
925.745	99.7891	80.00128002048032
925.846	99.8359	80.00128002048032
925.947	99.8125	80.00128002048032
926.048	99.7344	80.00128002048032
926.149	99.7813	80.00128002048032
926.251	99.8281	80.00128002048032
926.352	99.8281	80.00128002048032
926.453	99.8594	80.00128002048032
926.555	99.8984	80.00128002048032
926.655	99.8984	80.00128002048032
926.756	99.8828	80.00128002048032
926.858	99.9688	80.00128002048032
926.959	99.9141	80.00128002048032
927.061	99.9844	80.00128002048032
927.162	100.0313	0.0
927.262	100.0625	0.0
927.364	100.0625	0.0
927.465	100.0156	0.0
927.565	100.1094	0.0
927.667	100.0781	0.0
927.768	100.1563	0.0
927.868	100.0625	0.0
927.97	100.0625	0.0
928.071	100.1094	0.0
928.172	100.1563	0.0
928.273	100.125	0.0
928.373	100.2422	0.0
928.475	100.2422	0.0
928.576	100.1875	0.0
928.676	100.2813	0.0
928.778	100.2344	0.0
928.879	100.1875	0.0
928.98	100.2422	0.0
929.081	100.2813	0.0
929.182	100.2891	0.0
929.283	100.3359	0.0
929.384	100.4219	0.0
929.485	100.3125	0.0
929.586	100.3516	0.0
929.687	100.3516	0.0
929.788	100.3516	0.0
929.889	100.375	0.0
929.99	100.375	0.0
930.091	100.4063	0.0
930.192	100.5234	0.0
930.293	100.4531	0.0
930.394	100.4688	0.0
930.495	100.4453	0.0
930.596	100.4688	0.0
930.697	100.5156	0.0
930.798	100.5	0.0
930.9	100.4766	0.0
931.0	100.4531	0.0
931.101	100.4688	0.0
931.203	100.5234	0.0
931.303	100.5391	0.0
931.404	100.5234	0.0
931.506	100.5703	0.0
931.606	100.5859	0.0
931.707	100.6094	0.0
931.808	100.6328	0.0
931.909	100.6094	0.0
932.011	100.6016	0.0
932.111	100.5469	0.0
932.212	100.6094	0.0
932.314	100.5625	0.0
932.414	100.5859	0.0
932.515	100.6484	0.0
932.617	100.6328	0.0
932.717	100.6484	0.0
932.818	100.6719	0.0
932.92	100.6797	0.0
933.02	100.6563	0.0
933.122	100.6953	0.0
933.223	100.7422	0.0
933.323	100.6953	0.0
933.425	100.7188	0.0
933.526	100.7188	0.0
933.626	100.7266	0.0
933.728	100.7422	0.0
933.828	100.7422	0.0
933.93	100.75	0.0
934.031	100.7266	0.0
934.131	100.6797	0.0
934.233	100.6484	0.0
934.334	100.75	0.0
934.434	100.6797	0.0
934.536	100.7266	0.0
934.637	100.75	0.0
934.737	100.7266	0.0
934.839	100.7188	0.0
934.94	100.7031	0.0
935.041	100.7188	0.0
935.142	100.7891	0.0
935.243	100.6953	0.0
935.344	100.6719	0.0
935.445	100.75	0.0
935.546	100.7188	0.0
935.647	100.7266	0.0
935.748	100.6563	0.0
935.849	100.7031	0.0
935.95	100.7188	0.0
936.051	100.7031	0.0
936.152	100.6953	0.0
936.253	100.6797	0.0
936.354	100.6484	0.0
936.455	100.7266	0.0
936.556	100.6719	0.0
936.657	100.6797	0.0
936.758	100.6563	0.0
936.859	100.7031	0.0
936.961	100.6953	0.0
937.061	100.6797	0.0
937.162	100.6719	0.0
937.264	100.5859	0.0
937.364	100.6719	0.0
937.465	100.6797	0.0
937.567	100.6094	0.0
937.667	100.5625	0.0
937.769	100.5703	0.0
937.869	100.6563	0.0
937.97	100.6328	0.0
938.072	100.5391	0.0
938.172	100.5469	0.0
938.273	100.6094	0.0
938.375	100.5703	0.0
938.475	100.6328	0.0
938.576	100.5859	0.0
938.678	100.5391	0.0
938.778	100.5469	0.0
938.88	100.5625	0.0
938.981	100.5156	0.0
939.081	100.5156	0.0
939.183	100.5391	0.0
939.284	100.5703	0.0
939.384	100.5234	0.0
939.486	100.5234	0.0
939.587	100.5	0.0
939.687	100.5156	0.0
939.789	100.4453	0.0
939.889	100.4063	0.0
939.991	100.3984	0.0
940.092	100.4297	0.0
940.192	100.4766	0.0
940.294	100.5469	0.0
940.395	100.4922	0.0
940.495	100.375	0.0
940.597	100.3984	0.0
940.698	100.4453	0.0
940.799	100.3828	0.0
940.9	100.4219	0.0
941.001	100.3516	0.0
941.102	100.3516	0.0
941.203	100.3516	0.0
941.304	100.3516	0.0
941.405	100.3984	0.0
941.506	100.2813	0.0
941.606	100.3281	0.0
941.708	100.3359	0.0
941.809	100.3594	0.0
941.91	100.2891	0.0
942.011	100.3516	0.0
942.112	100.3359	0.0
942.213	100.2813	0.0
942.314	100.2656	0.0
942.415	100.3047	0.0
942.516	100.2813	0.0
942.617	100.2578	0.0
942.719	100.1719	0.0
942.819	100.1719	0.0
942.92	100.1953	0.0
943.022	100.1953	0.0
943.122	100.2656	0.0
943.223	100.2422	0.0
943.325	100.1719	0.0
943.425	100.1094	0.0
943.526	100.0859	0.0
943.627	100.125	0.0
943.728	100.1563	0.0
943.83	100.1094	0.0
943.93	100.1094	0.0
944.031	100.0547	0.0
944.133	100.1328	0.0
944.233	100.125	0.0
944.334	100.1016	0.0
944.436	100.0547	0.0
944.536	100.0156	0.0
944.638	100.0625	0.0
944.739	100.0391	0.0
944.839	100.0313	0.0
944.941	100.0313	0.0
945.041	99.9844	80.00128002048032
945.142	99.9688	80.00128002048032
945.244	99.9609	80.00128002048032
945.345	99.9609	80.00128002048032
945.446	100.0156	0.0
945.548	99.9375	80.00128002048032
945.648	99.9219	80.00128002048032
945.75	99.9844	80.00128002048032
945.851	99.9844	80.00128002048032
945.952	99.9141	80.00128002048032
946.054	99.875	80.00128002048032
946.155	99.8281	80.00128002048032
946.255	99.9141	80.00128002048032
946.357	99.875	80.00128002048032
946.458	99.8359	80.00128002048032
946.56	99.8047	80.00128002048032
946.661	99.8516	80.00128002048032
946.762	99.8125	80.00128002048032
946.864	99.8047	80.00128002048032
946.964	99.7813	80.00128002048032
947.065	99.8047	80.00128002048032
947.167	99.8125	80.00128002048032
947.268	99.8047	80.00128002048032
947.37	99.7188	80.00128002048032
947.471	99.7109	80.00128002048032
947.571	99.7578	80.00128002048032
947.673	99.7344	80.00128002048032
947.774	99.7578	80.00128002048032
947.875	99.6953	80.00128002048032
947.977	99.7422	80.00128002048032
948.078	99.7578	80.00128002048032
948.18	99.7578	80.00128002048032
948.28	99.6953	80.00128002048032
948.381	99.7891	80.00128002048032
948.483	99.7813	80.00128002048032
948.584	99.7813	80.00128002048032
948.685	99.7188	80.00128002048032
948.787	99.7188	80.00128002048032
948.887	99.7188	80.00128002048032
948.988	99.6641	80.00128002048032
949.09	99.6641	80.00128002048032
949.191	99.6875	80.00128002048032
949.293	99.7188	80.00128002048032
949.394	99.6484	80.00128002048032
949.495	99.6641	80.00128002048032
949.596	99.6719	80.00128002048032
949.697	99.7188	80.00128002048032
949.798	99.7813	80.00128002048032
949.9	99.7578	80.00128002048032
950.001	99.7422	80.00128002048032
950.103	99.6875	80.00128002048032
950.203	99.6875	80.00128002048032
950.304	99.6875	80.00128002048032
950.406	99.7188	80.00128002048032
950.507	99.7344	80.00128002048032
950.608	99.7813	80.00128002048032
950.71	99.7422	80.00128002048032
950.811	99.7656	80.00128002048032
950.912	99.8047	80.00128002048032
951.013	99.6953	80.00128002048032
951.114	99.7578	80.00128002048032
951.216	99.8047	80.00128002048032
951.317	99.875	80.00128002048032
951.418	99.8047	80.00128002048032
951.519	99.8047	80.00128002048032
951.62	99.875	80.00128002048032
951.722	99.875	80.00128002048032
951.823	99.8359	80.00128002048032
951.924	99.875	80.00128002048032
952.026	99.8516	80.00128002048032
952.127	99.875	80.00128002048032
952.227	99.9219	80.00128002048032
952.329	99.875	80.00128002048032
952.43	99.9141	80.00128002048032
952.532	99.9453	80.00128002048032
952.633	99.9688	80.00128002048032
952.734	99.9609	80.00128002048032
952.835	99.9844	80.00128002048032
952.936	99.9453	80.00128002048032
953.037	99.9609	80.00128002048032
953.139	100.0156	0.0
953.24	100.0156	0.0
953.34	100.0391	0.0
953.442	100.0313	0.0
953.543	100.1094	0.0
953.644	100.0859	0.0
953.745	100.1094	0.0
953.846	100.0859	0.0
953.947	100.1328	0.0
954.048	100.1328	0.0
954.148	100.1719	0.0
954.25	100.1953	0.0
954.351	100.1953	0.0
954.452	100.2188	0.0
954.553	100.2188	0.0
954.654	100.2813	0.0
954.755	100.2813	0.0
954.856	100.2656	0.0
954.957	100.2813	0.0
955.058	100.2813	0.0
955.159	100.2578	0.0
955.26	100.3125	0.0
955.361	100.3594	0.0
955.462	100.3359	0.0
955.564	100.4063	0.0
955.664	100.3984	0.0
955.765	100.4453	0.0
955.866	100.4766	0.0
955.967	100.4453	0.0
956.068	100.4297	0.0
956.169	100.5	0.0
956.27	100.4766	0.0
956.372	100.5625	0.0
956.472	100.5234	0.0
956.573	100.5469	0.0
956.675	100.6016	0.0
956.775	100.4922	0.0
956.876	100.5703	0.0
956.978	100.5859	0.0
957.078	100.6016	0.0
957.179	100.5625	0.0
957.281	100.6563	0.0
957.381	100.5859	0.0
957.483	100.5469	0.0
957.584	100.6016	0.0
957.684	100.6094	0.0
957.786	100.6094	0.0
957.886	100.5859	0.0
957.987	100.7422	0.0
958.089	100.7188	0.0
958.189	100.6328	0.0
958.29	100.6797	0.0
958.392	100.6797	0.0
958.492	100.6719	0.0
958.594	100.6797	0.0
958.695	100.7656	0.0
958.795	100.7422	0.0
958.897	100.7031	0.0
958.998	100.7422	0.0
959.098	100.7656	0.0
959.2	100.7734	0.0
959.301	100.7734	0.0
959.402	100.75	0.0
959.503	100.7969	0.0
959.604	100.7031	0.0
959.705	100.7891	0.0
959.806	100.7656	0.0
959.906	100.7969	0.0
960.008	100.7266	0.0
960.109	100.6797	0.0
960.209	100.7422	0.0
960.311	100.7266	0.0
960.412	100.7031	0.0
960.513	100.7656	0.0
960.614	100.7656	0.0
960.715	100.7266	0.0
960.816	100.7734	0.0
960.917	100.7422	0.0
961.018	100.75	0.0
961.119	100.7656	0.0
961.22	100.7891	0.0
961.322	100.75	0.0
961.422	100.7422	0.0
961.523	100.7656	0.0
961.625	100.7422	0.0
961.725	100.7266	0.0
961.826	100.7734	0.0
961.927	100.7891	0.0
962.028	100.7891	0.0
962.129	100.7266	0.0
962.23	100.7031	0.0
962.331	100.6719	0.0
962.433	100.6953	0.0
962.533	100.7188	0.0
962.634	100.7422	0.0
962.736	100.6563	0.0
962.836	100.7266	0.0
962.937	100.6797	0.0
963.039	100.7031	0.0
963.139	100.7188	0.0
963.241	100.7031	0.0
963.342	100.6953	0.0
963.442	100.6563	0.0
963.544	100.6719	0.0
963.645	100.6719	0.0
963.745	100.7031	0.0
963.847	100.7266	0.0
963.947	100.6797	0.0
964.048	100.6719	0.0
964.15	100.6563	0.0
964.25	100.6719	0.0
964.352	100.6563	0.0
964.453	100.5469	0.0
964.553	100.5703	0.0
964.655	100.5469	0.0
964.756	100.5859	0.0
964.856	100.6563	0.0
964.958	100.5703	0.0
965.059	100.5625	0.0
965.159	100.5234	0.0
965.261	100.5391	0.0
965.362	100.5156	0.0
965.463	100.625	0.0
965.564	100.5625	0.0
965.664	100.5391	0.0
965.766	100.5391	0.0
965.867	100.4922	0.0
965.967	100.4297	0.0
966.069	100.4922	0.0
966.17	100.5	0.0
966.271	100.5156	0.0
966.372	100.3828	0.0
966.473	100.4219	0.0
966.574	100.3984	0.0
966.675	100.4063	0.0
966.776	100.4063	0.0
966.877	100.4219	0.0
966.978	100.3984	0.0
967.079	100.4063	0.0
967.18	100.3594	0.0
967.281	100.3984	0.0
967.382	100.4063	0.0
967.483	100.4219	0.0
967.584	100.4063	0.0
967.685	100.3516	0.0
967.786	100.3594	0.0
967.887	100.3594	0.0
967.988	100.3359	0.0
968.089	100.3125	0.0
968.191	100.2656	0.0
968.291	100.2891	0.0
968.392	100.3359	0.0
968.494	100.2813	0.0
968.594	100.2422	0.0
968.695	100.2578	0.0
968.797	100.2188	0.0
968.897	100.2188	0.0
968.998	100.1953	0.0
969.1	100.1953	0.0
969.2	100.2422	0.0
969.302	100.1953	0.0
969.402	100.1953	0.0
969.503	100.2578	0.0
969.605	100.2344	0.0
969.705	100.1094	0.0
969.806	100.1016	0.0
969.908	100.2109	0.0
970.008	100.1094	0.0
970.11	100.1094	0.0
970.211	100.1094	0.0
970.311	100.1016	0.0
970.413	100.0547	0.0
970.514	100.0859	0.0
970.614	100.1016	0.0
970.716	100.1094	0.0
970.816	100.1328	0.0
970.917	100.0391	0.0
971.019	100.0391	0.0
971.119	100.0313	0.0
971.221	100.0313	0.0
971.322	100.0391	0.0
971.422	99.9688	80.00128002048032
971.524	99.9375	80.00128002048032
971.625	99.9844	80.00128002048032
971.726	99.9922	80.00128002048032
971.828	100.0078	0.0
971.928	99.8984	80.00128002048032
972.03	99.8984	80.00128002048032
972.131	99.9141	80.00128002048032
972.232	99.9453	80.00128002048032
972.334	99.9453	80.00128002048032
972.435	99.8984	80.00128002048032
972.535	99.8594	80.00128002048032
972.637	99.8828	80.00128002048032
972.738	99.8359	80.00128002048032
972.839	99.875	80.00128002048032
972.941	99.8359	80.00128002048032
973.042	99.8359	80.00128002048032
973.144	99.8516	80.00128002048032
973.244	99.8281	80.00128002048032
973.345	99.8281	80.00128002048032
973.447	99.8047	80.00128002048032
973.548	99.8047	80.00128002048032
973.649	99.7813	80.00128002048032
973.751	99.8125	80.00128002048032
973.851	99.8516	80.00128002048032
973.953	99.6953	80.00128002048032
974.054	99.7344	80.00128002048032
974.155	99.7344	80.00128002048032
974.257	99.8125	80.00128002048032
974.358	99.7344	80.00128002048032
974.459	99.7578	80.00128002048032
974.56	99.7109	80.00128002048032
974.661	99.7422	80.00128002048032
974.763	99.7578	80.00128002048032
974.864	99.7656	80.00128002048032
974.965	99.7344	80.00128002048032
975.067	99.7813	80.00128002048032
975.167	99.7422	80.00128002048032
975.268	99.7109	80.00128002048032
975.37	99.7578	80.00128002048032
975.471	99.8047	80.00128002048032
975.573	99.7891	80.00128002048032
975.674	99.7344	80.00128002048032
975.775	99.6641	80.00128002048032
975.876	99.7109	80.00128002048032
975.977	99.7813	80.00128002048032
976.078	99.7813	80.00128002048032
976.18	99.7578	80.00128002048032
976.281	99.7578	80.00128002048032
976.383	99.7188	80.00128002048032
976.483	99.7188	80.00128002048032
976.584	99.7813	80.00128002048032
976.686	99.7656	80.00128002048032
976.787	99.7578	80.00128002048032
976.888	99.7813	80.00128002048032
976.99	99.8047	80.00128002048032
977.091	99.6875	80.00128002048032
977.191	99.7813	80.00128002048032
977.293	99.8125	80.00128002048032
977.394	99.7891	80.00128002048032
977.496	99.8125	80.00128002048032
977.597	99.8516	80.00128002048032
977.698	99.9141	80.00128002048032
977.799	99.8594	80.00128002048032
977.9	99.875	80.00128002048032
978.001	99.8828	80.00128002048032
978.103	99.8828	80.00128002048032
978.204	99.8594	80.00128002048032
978.306	99.8828	80.00128002048032
978.407	99.9922	80.00128002048032
978.507	100.0078	0.0
978.609	99.9375	80.00128002048032
978.71	99.9453	80.00128002048032
978.811	99.9141	80.00128002048032
978.913	99.9219	80.00128002048032
979.013	99.9609	80.00128002048032
979.115	99.9844	80.00128002048032
979.216	99.9922	80.00128002048032
979.317	100.0313	0.0
979.419	100.0156	0.0
979.519	100.0625	0.0
979.62	100.0781	0.0
979.722	100.1719	0.0
979.822	100.1016	0.0
979.924	100.125	0.0
980.025	100.1563	0.0
980.125	100.1563	0.0
980.227	100.1953	0.0
980.327	100.2188	0.0
980.428	100.2344	0.0
980.53	100.2188	0.0
980.63	100.2578	0.0
980.731	100.2188	0.0
980.833	100.2344	0.0
980.933	100.2891	0.0
981.035	100.3359	0.0
981.136	100.3828	0.0
981.236	100.4063	0.0
981.338	100.3828	0.0
981.439	100.375	0.0
981.539	100.4063	0.0
981.641	100.3828	0.0
981.742	100.4531	0.0
981.842	100.4453	0.0
981.944	100.4766	0.0
982.044	100.4922	0.0
982.146	100.4453	0.0
982.247	100.5156	0.0
982.347	100.5156	0.0
982.449	100.5234	0.0
982.55	100.5703	0.0
982.65	100.6016	0.0
982.752	100.5859	0.0
982.853	100.5625	0.0
982.954	100.5703	0.0
983.055	100.5859	0.0
983.156	100.6094	0.0
983.257	100.6484	0.0
983.358	100.6484	0.0
983.459	100.5859	0.0
983.56	100.6016	0.0
983.661	100.625	0.0
983.762	100.7188	0.0
983.863	100.6797	0.0
983.964	100.7188	0.0
984.065	100.7734	0.0
984.166	100.7031	0.0
984.267	100.6563	0.0
984.368	100.7031	0.0
984.469	100.75	0.0
984.57	100.7656	0.0
984.671	100.7422	0.0
984.772	100.7891	0.0
984.874	100.7656	0.0
984.974	100.75	0.0
985.075	100.7422	0.0
985.177	100.7656	0.0
985.277	100.7266	0.0
985.378	100.75	0.0
985.48	100.7734	0.0
985.58	100.7422	0.0
985.681	100.7422	0.0
985.782	100.7891	0.0
985.883	100.7969	0.0
985.985	100.7734	0.0
986.085	100.7891	0.0
986.186	100.8203	0.0
986.288	100.7969	0.0
986.388	100.8125	0.0
986.489	100.7891	0.0
986.591	100.7656	0.0
986.691	100.8125	0.0
986.793	100.7422	0.0
986.894	100.8125	0.0
986.994	100.7969	0.0
987.096	100.8203	0.0
987.197	100.7656	0.0
987.297	100.8203	0.0
987.399	100.7969	0.0
987.5	100.7891	0.0
987.6	100.8125	0.0
987.702	100.8203	0.0
987.802	100.7656	0.0
987.904	100.7891	0.0
988.005	100.7422	0.0
988.105	100.8125	0.0
988.207	100.8125	0.0
988.308	100.7031	0.0
988.408	100.7656	0.0
988.51	100.7734	0.0
988.611	100.8203	0.0
988.711	100.7656	0.0
988.813	100.7891	0.0
988.914	100.7422	0.0
989.015	100.7969	0.0
989.116	100.7969	0.0
989.217	100.7031	0.0
989.318	100.7031	0.0
989.419	100.7891	0.0
989.52	100.7266	0.0
989.621	100.6953	0.0
989.722	100.7422	0.0
989.823	100.6953	0.0
989.924	100.7266	0.0
990.025	100.6719	0.0
990.126	100.6797	0.0
990.227	100.7188	0.0
990.328	100.7188	0.0
990.429	100.6563	0.0
990.53	100.7031	0.0
990.631	100.6797	0.0
990.732	100.625	0.0
990.833	100.5703	0.0
990.935	100.6016	0.0
991.035	100.6094	0.0
991.136	100.7031	0.0
991.238	100.625	0.0
991.338	100.6953	0.0
991.439	100.6094	0.0
991.541	100.6016	0.0
991.641	100.5469	0.0
991.743	100.6094	0.0
991.843	100.6094	0.0
991.944	100.5859	0.0
992.046	100.5156	0.0
992.146	100.5625	0.0
992.247	100.4453	0.0
992.349	100.5234	0.0
992.449	100.5	0.0
992.55	100.5156	0.0
992.652	100.5156	0.0
992.752	100.4766	0.0
992.854	100.4453	0.0
992.955	100.4922	0.0
993.055	100.4531	0.0
993.157	100.4063	0.0
993.258	100.4219	0.0
993.358	100.4063	0.0
993.46	100.4766	0.0
993.56	100.4531	0.0
993.662	100.3984	0.0
993.763	100.4531	0.0
993.863	100.4219	0.0
993.965	100.3828	0.0
994.066	100.4063	0.0
994.166	100.3281	0.0
994.268	100.2813	0.0
994.369	100.2891	0.0
994.469	100.3281	0.0
994.571	100.3125	0.0
994.672	100.375	0.0
994.773	100.3281	0.0
994.874	100.3047	0.0
994.975	100.2578	0.0
995.076	100.2813	0.0
995.177	100.3047	0.0
995.277	100.2578	0.0
995.379	100.2422	0.0
995.48	100.2188	0.0
995.58	100.2578	0.0
