DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
989.83	100.9531	24.749195987135796
989.93	100.9063	25.4996079937279
990.031	100.9297	25.12520200323205
990.133	100.9141	25.37480599689595
990.234	100.8438	26.499623993983903
990.336	100.9141	25.37480599689595
990.437	100.8828	25.874013984223748
990.538	100.8359	26.624425990815855
990.64	100.9375	25.000400006400103
990.741	100.8672	26.125218003488055
990.842	100.8672	26.125218003488055
990.944	100.8125	27.00043200691211
991.045	100.8359	26.624425990815855
991.146	100.8203	26.87402998447975
991.247	100.8438	26.499623993983903
991.348	100.8594	26.250020000320006
991.45	100.8438	26.499623993983903
991.551	100.9141	25.37480599689595
991.652	100.8594	26.250020000320006
991.754	100.7891	27.37483799740796
991.855	100.9063	25.4996079937279
991.957	100.8672	26.125218003488055
992.058	100.8828	25.874013984223748
992.159	100.8438	26.499623993983903
992.261	100.9141	25.37480599689595
992.362	100.8203	26.87402998447975
992.462	100.8906	25.7492119873918
992.564	100.9141	25.37480599689595
992.665	100.8828	25.874013984223748
992.767	100.8359	26.624425990815855
992.868	100.9063	25.4996079937279
992.969	100.8359	26.624425990815855
993.071	100.9375	25.000400006400103
993.172	100.9844	24.249987999807995
993.273	100.8828	25.874013984223748
993.375	100.9141	25.37480599689595
993.476	100.8672	26.125218003488055
993.578	100.8359	26.624425990815855
993.679	100.9063	25.4996079937279
993.779	100.9609	24.624393990303844
993.881	100.9531	24.749195987135796
993.982	100.8828	25.874013984223748
994.083	100.8672	26.125218003488055
994.185	100.9375	25.000400006400103
994.286	100.8203	26.87402998447975
994.388	100.8359	26.624425990815855
994.489	100.8906	25.7492119873918
994.59	100.9141	25.37480599689595
994.692	100.8672	26.125218003488055
994.793	100.8906	25.7492119873918
994.894	100.9063	25.4996079937279
994.995	100.9375	25.000400006400103
995.096	100.9141	25.37480599689595
995.198	100.8672	26.125218003488055
995.299	100.9141	25.37480599689595
995.4	100.9531	24.749195987135796
995.502	100.8203	26.87402998447975
995.603	100.8828	25.874013984223748
995.704	100.8906	25.7492119873918
995.806	100.9063	25.4996079937279
995.907	100.9063	25.4996079937279
996.009	100.9063	25.4996079937279
996.11	100.9297	25.12520200323205
996.211	100.9531	24.749195987135796
996.312	100.9844	24.249987999807995
996.413	100.8438	26.499623993983903
996.514	100.9297	25.12520200323205
996.616	100.8906	25.7492119873918
996.717	100.9531	24.749195987135796
996.818	100.9375	25.000400006400103
996.92	100.8594	26.250020000320006
997.021	100.8672	26.125218003488055
997.123	100.9141	25.37480599689595
997.224	100.9375	25.000400006400103
997.325	100.9375	25.000400006400103
997.427	100.9375	25.000400006400103
997.528	100.8828	25.874013984223748
997.628	100.9063	25.4996079937279
997.73	100.9141	25.37480599689595
997.831	100.8359	26.624425990815855
997.933	100.9141	25.37480599689595
998.034	100.9531	24.749195987135796
998.135	100.8828	25.874013984223748
998.237	100.9063	25.4996079937279
998.338	100.9609	24.624393990303844
998.439	100.9141	25.37480599689595
998.541	100.9297	25.12520200323205
998.642	100.8906	25.7492119873918
998.744	100.8594	26.250020000320006
998.845	100.9297	25.12520200323205
998.945	100.8906	25.7492119873918
999.047	100.9297	25.12520200323205
999.148	100.9063	25.4996079937279
999.249	100.9063	25.4996079937279
999.351	100.9063	25.4996079937279
999.452	100.9141	25.37480599689595
999.554	100.8906	25.7492119873918
999.655	100.8906	25.7492119873918
999.756	100.8672	26.125218003488055
999.858	100.9063	25.4996079937279
999.959	100.9063	25.4996079937279
1000.06	100.9375	25.000400006400103
1000.162	100.9063	25.4996079937279
1000.263	100.9297	25.12520200323205
1000.365	100.9141	25.37480599689595
1000.465	100.9297	25.12520200323205
1000.566	100.9141	25.37480599689595
1000.668	100.9141	25.37480599689595
1000.769	100.8906	25.7492119873918
1000.87	100.9063	25.4996079937279
1000.972	100.8906	25.7492119873918
1001.073	100.9063	25.4996079937279
1001.175	100.9609	24.624393990303844
1001.276	100.9063	25.4996079937279
1001.377	100.9141	25.37480599689595
1001.479	100.9141	25.37480599689595
1001.58	100.9375	25.000400006400103
1001.681	100.8828	25.874013984223748
1001.783	100.8906	25.7492119873918
1001.884	100.8438	26.499623993983903
1001.986	100.8438	26.499623993983903
1002.087	100.9063	25.4996079937279
1002.188	100.9141	25.37480599689595
1002.29	100.9141	25.37480599689595
1002.391	100.9141	25.37480599689595
1002.492	100.8672	26.125218003488055
1002.594	100.9297	25.12520200323205
1002.695	100.9844	24.249987999807995
1002.797	100.9063	25.4996079937279
1002.898	100.9531	24.749195987135796
1002.999	100.9297	25.12520200323205
1003.101	100.9063	25.4996079937279
1003.202	100.8438	26.499623993983903
1003.302	100.9141	25.37480599689595
1003.404	100.9063	25.4996079937279
1003.505	100.9297	25.12520200323205
1003.607	100.9297	25.12520200323205
1003.708	100.9297	25.12520200323205
1003.809	100.9375	25.000400006400103
1003.911	100.9063	25.4996079937279
1004.012	100.9609	24.624393990303844
1004.113	100.9063	25.4996079937279
1004.215	100.8359	26.624425990815855
1004.316	100.9063	25.4996079937279
1004.418	100.8828	25.874013984223748
1004.519	100.8594	26.250020000320006
1004.62	100.9141	25.37480599689595
1004.722	100.9063	25.4996079937279
1004.823	100.8438	26.499623993983903
1004.924	100.9063	25.4996079937279
1005.026	100.8906	25.7492119873918
1005.127	100.7969	27.25003600057601
1005.229	100.8828	25.874013984223748
1005.33	100.9375	25.000400006400103
1005.431	100.9531	24.749195987135796
1005.533	100.8906	25.7492119873918
1005.634	100.9297	25.12520200323205
1005.735	100.9609	24.624393990303844
1005.837	100.9063	25.4996079937279
1005.938	100.8828	25.874013984223748
1006.04	100.8906	25.7492119873918
1006.141	100.9141	25.37480599689595
1006.241	100.9609	24.624393990303844
1006.343	100.9375	25.000400006400103
1006.444	101.0234	23.62437799004784
1006.545	100.9297	25.12520200323205
1006.647	100.8438	26.499623993983903
1006.748	100.8828	25.874013984223748
1006.85	100.8359	26.624425990815855
1006.951	100.9297	25.12520200323205
1007.052	100.9297	25.12520200323205
1007.154	100.8594	26.250020000320006
1007.255	100.8906	25.7492119873918
1007.356	100.9297	25.12520200323205
1007.458	100.9297	25.12520200323205
1007.559	100.9609	24.624393990303844
1007.661	100.9531	24.749195987135796
1007.762	100.9375	25.000400006400103
1007.863	100.9531	24.749195987135796
1007.965	100.9297	25.12520200323205
1008.066	100.8828	25.874013984223748
1008.167	100.9063	25.4996079937279
1008.269	100.9531	24.749195987135796
1008.37	100.8906	25.7492119873918
1008.472	100.8906	25.7492119873918
1008.573	100.8594	26.250020000320006
1008.674	100.8828	25.874013984223748
1008.776	100.9063	25.4996079937279
1008.877	100.9766	24.374789996639947
1008.978	100.8672	26.125218003488055
1009.08	100.7891	27.37483799740796
1009.18	100.9375	25.000400006400103
1009.282	100.9375	25.000400006400103
1009.383	100.9531	24.749195987135796
1009.484	101.0156	23.74917998687979
1009.586	101.0	24.0003840061441
1009.687	100.9141	25.37480599689595
1009.788	100.8672	26.125218003488055
1009.89	100.9141	25.37480599689595
1009.991	100.9063	25.4996079937279
1010.093	100.9141	25.37480599689595
1010.194	100.8672	26.125218003488055
1010.295	100.9375	25.000400006400103
1010.397	100.8906	25.7492119873918
1010.498	100.9609	24.624393990303844
1010.599	100.9141	25.37480599689595
1010.701	100.9063	25.4996079937279
1010.802	100.9063	25.4996079937279
1010.904	100.9297	25.12520200323205
1011.005	100.8359	26.624425990815855
1011.106	100.8672	26.125218003488055
1011.208	100.9844	24.249987999807995
1011.309	100.9531	24.749195987135796
1011.41	100.8438	26.499623993983903
1011.512	100.9531	24.749195987135796
1011.613	100.9141	25.37480599689595
1011.715	100.9141	25.37480599689595
1011.816	100.9141	25.37480599689595
1011.917	100.9531	24.749195987135796
1012.018	100.8438	26.499623993983903
1012.119	100.9531	24.749195987135796
1012.22	100.9141	25.37480599689595
1012.322	100.9063	25.4996079937279
1012.423	100.8828	25.874013984223748
1012.525	100.9141	25.37480599689595
1012.626	100.9531	24.749195987135796
1012.727	100.8828	25.874013984223748
1012.829	100.9297	25.12520200323205
1012.93	100.8359	26.624425990815855
1013.031	100.8828	25.874013984223748
1013.133	100.8438	26.499623993983903
1013.234	100.9531	24.749195987135796
1013.336	100.9375	25.000400006400103
1013.437	100.9531	24.749195987135796
1013.538	100.9063	25.4996079937279
1013.64	100.8828	25.874013984223748
1013.741	100.9141	25.37480599689595
1013.842	100.9609	24.624393990303844
1013.944	100.8906	25.7492119873918
1014.045	100.8906	25.7492119873918
1014.147	100.8438	26.499623993983903
1014.248	100.9063	25.4996079937279
1014.349	100.8672	26.125218003488055
1014.451	100.8359	26.624425990815855
1014.552	100.8828	25.874013984223748
1014.654	100.9531	24.749195987135796
1014.755	100.9531	24.749195987135796
1014.855	100.8594	26.250020000320006
1014.957	100.8125	27.00043200691211
1015.058	100.8672	26.125218003488055
1015.159	100.8672	26.125218003488055
1015.261	100.9141	25.37480599689595
1015.362	100.9141	25.37480599689595
1015.463	100.8828	25.874013984223748
1015.565	100.8438	26.499623993983903
1015.666	100.8906	25.7492119873918
1015.768	100.8438	26.499623993983903
1015.869	100.9375	25.000400006400103
1015.97	100.9063	25.4996079937279
1016.072	100.8828	25.874013984223748
1016.173	100.8828	25.874013984223748
1016.274	100.8438	26.499623993983903
1016.376	100.8828	25.874013984223748
1016.477	100.9063	25.4996079937279
1016.579	100.8438	26.499623993983903
1016.68	100.8672	26.125218003488055
1016.781	100.8828	25.874013984223748
1016.883	100.9063	25.4996079937279
1016.984	100.8906	25.7492119873918
1017.086	100.9063	25.4996079937279
1017.187	100.8438	26.499623993983903
1017.288	100.8359	26.624425990815855
1017.39	100.9531	24.749195987135796
1017.491	100.8359	26.624425990815855
1017.592	100.8594	26.250020000320006
1017.694	100.8203	26.87402998447975
1017.794	100.8359	26.624425990815855
1017.895	100.9531	24.749195987135796
1017.997	100.8828	25.874013984223748
1018.098	100.8125	27.00043200691211
1018.2	100.7969	27.25003600057601
1018.301	100.8672	26.125218003488055
1018.402	100.8828	25.874013984223748
1018.504	100.8438	26.499623993983903
1018.605	100.8672	26.125218003488055
1018.706	100.8672	26.125218003488055
1018.808	100.8828	25.874013984223748
1018.909	100.7969	27.25003600057601
1019.011	100.8438	26.499623993983903
1019.112	100.8828	25.874013984223748
1019.213	100.8828	25.874013984223748
1019.315	100.8359	26.624425990815855
1019.416	100.8438	26.499623993983903
1019.518	100.7266	28.374853997663962
1019.619	100.8125	27.00043200691211
1019.72	100.8906	25.7492119873918
1019.822	100.9063	25.4996079937279
1019.923	100.8672	26.125218003488055
1020.024	100.8672	26.125218003488055
1020.126	100.7656	27.749243987903807
1020.227	100.8359	26.624425990815855
1020.329	100.9531	24.749195987135796
1020.43	100.8438	26.499623993983903
1020.531	100.8203	26.87402998447975
1020.633	100.8672	26.125218003488055
1020.734	100.8594	26.250020000320006
1020.834	100.8594	26.250020000320006
1020.936	100.8828	25.874013984223748
1021.037	100.8828	25.874013984223748
1021.138	100.8359	26.624425990815855
1021.24	100.8203	26.87402998447975
1021.341	100.8594	26.250020000320006
1021.443	100.8906	25.7492119873918
1021.544	100.9297	25.12520200323205
1021.645	100.9063	25.4996079937279
1021.747	100.9141	25.37480599689595
1021.848	100.8906	25.7492119873918
1021.95	100.8828	25.874013984223748
1022.051	100.8359	26.624425990815855
1022.152	100.8438	26.499623993983903
1022.254	100.8359	26.624425990815855
1022.355	100.7969	27.25003600057601
1022.456	100.8359	26.624425990815855
1022.558	100.8594	26.250020000320006
1022.659	100.8594	26.250020000320006
1022.761	100.8672	26.125218003488055
1022.862	100.8438	26.499623993983903
1022.963	100.7969	27.25003600057601
1023.065	100.8594	26.250020000320006
1023.166	100.8594	26.250020000320006
1023.267	100.8359	26.624425990815855
1023.369	100.7656	27.749243987903807
1023.47	100.8594	26.250020000320006
1023.572	100.8828	25.874013984223748
1023.673	100.8438	26.499623993983903
1023.774	100.7891	27.37483799740796
1023.875	100.8359	26.624425990815855
1023.976	100.7969	27.25003600057601
1024.077	100.7734	27.62444199107186
1024.179	100.8359	26.624425990815855
1024.28	100.9375	25.000400006400103
1024.382	100.9297	25.12520200323205
1024.483	100.8594	26.250020000320006
1024.584	100.8672	26.125218003488055
1024.686	100.8906	25.7492119873918
1024.787	100.8359	26.624425990815855
1024.888	100.8594	26.250020000320006
1024.99	100.9063	25.4996079937279
1025.091	100.8359	26.624425990815855
1025.193	100.7969	27.25003600057601
1025.294	100.8125	27.00043200691211
1025.395	100.8672	26.125218003488055
1025.497	100.8359	26.624425990815855
1025.598	100.8438	26.499623993983903
1025.699	100.8359	26.624425990815855
1025.801	100.8438	26.499623993983903
1025.902	100.8828	25.874013984223748
1026.004	100.8828	25.874013984223748
1026.105	100.8828	25.874013984223748
1026.206	100.8594	26.250020000320006
1026.308	100.7422	28.125250004000065
1026.409	100.8359	26.624425990815855
1026.51	100.8594	26.250020000320006
1026.612	100.8359	26.624425990815855
1026.712	100.8359	26.624425990815855
1026.814	100.8438	26.499623993983903
1026.915	100.8594	26.250020000320006
1027.016	100.9063	25.4996079937279
1027.118	100.8672	26.125218003488055
1027.219	100.8359	26.624425990815855
1027.32	100.8672	26.125218003488055
1027.422	100.8125	27.00043200691211
1027.523	100.8672	26.125218003488055
1027.625	100.8359	26.624425990815855
1027.726	100.7969	27.25003600057601
1027.827	100.8672	26.125218003488055
1027.929	100.8438	26.499623993983903
1028.03	100.8438	26.499623993983903
1028.131	100.8359	26.624425990815855
1028.233	100.8828	25.874013984223748
1028.334	100.8359	26.624425990815855
1028.436	100.8359	26.624425990815855
1028.537	100.8125	27.00043200691211
1028.638	100.8359	26.624425990815855
1028.74	100.8594	26.250020000320006
1028.841	100.9375	25.000400006400103
1028.942	100.9141	25.37480599689595
1029.044	100.8672	26.125218003488055
1029.145	100.9063	25.4996079937279
1029.247	100.8125	27.00043200691211
1029.348	100.8672	26.125218003488055
1029.448	100.9063	25.4996079937279
1029.55	100.9063	25.4996079937279
1029.651	100.9531	24.749195987135796
1029.752	100.9141	25.37480599689595
1029.854	100.9063	25.4996079937279
1029.955	100.8438	26.499623993983903
1030.057	100.9141	25.37480599689595
1030.158	100.9141	25.37480599689595
1030.259	100.8438	26.499623993983903
1030.361	100.8203	26.87402998447975
1030.462	100.9609	24.624393990303844
1030.563	100.8672	26.125218003488055
1030.665	100.8906	25.7492119873918
1030.766	100.8125	27.00043200691211
1030.868	100.8359	26.624425990815855
1030.969	100.8438	26.499623993983903
1031.07	100.8828	25.874013984223748
1031.172	100.8672	26.125218003488055
1031.273	100.9141	25.37480599689595
1031.374	100.9063	25.4996079937279
1031.476	100.9063	25.4996079937279
1031.577	100.8125	27.00043200691211
1031.679	100.9063	25.4996079937279
1031.78	100.8828	25.874013984223748
1031.881	100.8828	25.874013984223748
1031.983	101.0	24.0003840061441
1032.084	100.9063	25.4996079937279
1032.184	100.8359	26.624425990815855
1032.286	100.8672	26.125218003488055
1032.387	100.9141	25.37480599689595
1032.489	100.9609	24.624393990303844
1032.59	100.9766	24.374789996639947
1032.691	100.9531	24.749195987135796
1032.793	100.9609	24.624393990303844
1032.894	100.9141	25.37480599689595
1032.995	100.9297	25.12520200323205
1033.097	100.8906	25.7492119873918
1033.198	100.9375	25.000400006400103
1033.3	100.9297	25.12520200323205
1033.401	100.9531	24.749195987135796
1033.502	100.9297	25.12520200323205
1033.604	100.9766	24.374789996639947
1033.705	100.9297	25.12520200323205
1033.806	100.9141	25.37480599689595
1033.908	100.9141	25.37480599689595
1034.009	100.9766	24.374789996639947
1034.111	100.9297	25.12520200323205
1034.212	100.8828	25.874013984223748
1034.313	100.9531	24.749195987135796
1034.415	100.9531	24.749195987135796
1034.516	100.9375	25.000400006400103
1034.617	100.9297	25.12520200323205
1034.719	100.8438	26.499623993983903
1034.82	100.9063	25.4996079937279
1034.922	101.0234	23.62437799004784
1035.022	101.0156	23.74917998687979
1035.123	100.9609	24.624393990303844
1035.225	100.9375	25.000400006400103
1035.326	100.9063	25.4996079937279
1035.427	100.9375	25.000400006400103
1035.529	100.9531	24.749195987135796
1035.63	100.9609	24.624393990303844
1035.732	101.0156	23.74917998687979
1035.833	100.9141	25.37480599689595
1035.934	100.9297	25.12520200323205
1036.036	100.9844	24.249987999807995
